index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
381,2012-02-14,STORE_2_555,11.000000000000004,0,2,0.0,0.13966199342900626,0.0587056603378272,0.10145764075877706,0.12350778150185125,0.12350778150185125,0.10595814198545352,0.14037570678914674,0.14857018540441827,7.009050205761319,53.0,27.939703703703703,28.0,0.0,53.0,0.1115147631379673,0.136219747017989,0.1605790928774337,0.17684657284472588,0.18737226946537028,9.103122177000555,2514.5733333333333,24.91186494664757
382,2012-02-15,STORE_2_555,21.000000000000004,0,2,0.04725248164762632,0.04725248164762632,0.0587056603378272,0.12778657948112623,0.17226485120262838,0.11482160231675857,0.08766935627314378,0.12778657948112623,0.10145764075877706,6.997445267489708,53.0,27.950814814814812,28.0,0.0,53.0,0.1115147631379673,0.136219747017989,0.1605790928774337,0.17684657284472588,0.18737226946537028,9.093927873727727,2515.5733333333333,24.900652970218204
383,2012-02-16,STORE_2_555,29.0,0,2,0.03441756480369322,-0.012834916843933099,0.10595814198545352,0.11482160231675857,0.17609125905568124,0.08766935627314378,0.13202363242438087,0.17609125905568124,0.08297423506476394,6.875153909465021,53.0,28.095259259259258,28.0,0.0,53.0,0.11482160231675857,0.136219747017989,0.1605790928774337,0.17684657284472588,0.18737226946537028,9.004779435310795,2528.5733333333333,24.88944099378884
384,2012-02-17,STORE_2_555,14.0,0,2,-0.06694678963061321,-0.10136435443430643,0.14037570678914674,0.10595814198545352,0.2055462383939569,0.08766935627314378,0.11041248341170352,0.15261016320615836,0.136219747017989,7.031272427983543,53.0,27.939703703703703,28.0,0.0,53.0,0.1115147631379673,0.136219747017989,0.1605790928774337,0.17684657284472588,0.18737226946537028,9.126543686496776,2514.5733333333333,24.878229017359473
385,2012-02-18,STORE_2_555,24.0,0,2,0.045757490560675115,0.11270428019128832,0.07342891715853353,0.15261016320615836,0.1605790928774337,0.11482160231675857,0.10145764075877706,0.18737226946537028,0.17226485120262838,6.97758683127572,53.0,27.795259259259257,28.0,0.0,53.0,0.1115147631379673,0.136219747017989,0.1605790928774337,0.17684657284472588,0.18737226946537028,9.084313364685835,2501.5733333333333,24.86701704093008
386,2012-02-19,STORE_2_555,26.0,0,2,0.008600171761917588,-0.03715731879875753,0.11918640771920865,0.14449227298397888,0.17226485120262838,0.09231426131890731,0.12778657948112623,0.19836765376683346,0.1566129056598323,6.939703703703703,53.0,27.71748148148148,27.5,0.0,53.0,0.1115147631379673,0.13412168972118493,0.1605790928774337,0.17684657284472588,0.18737226946537028,9.069204512506358,2494.5733333333333,24.855805064500714
387,2012-02-20,STORE_2_555,29.0,1,2,0.012589127308020504,0.003988955546102915,0.12778657948112623,0.15261016320615836,0.14449227298397888,0.14037570678914674,0.14037570678914674,0.0587056603378272,0.12778657948112623,6.9341300411522635,53.0,27.750814814814813,28.0,0.0,53.0,0.1115147631379673,0.136219747017989,0.1605790928774337,0.17684657284472588,0.18737226946537028,9.068334203217876,2497.5733333333333,24.84459308807135
388,2012-02-21,STORE_2_555,21.000000000000004,0,2,-0.03441756480369322,-0.047006692111713724,0.14037570678914674,0.14037570678914674,0.09691001300805642,0.136219747017989,0.18737226946537028,0.0587056603378272,0.1605790928774337,6.939703703703708,53.0,27.60637037037037,27.5,0.0,53.0,0.11041248341170352,0.13412168972118493,0.15958754607303333,0.17684657284472588,0.18737226946537028,9.071210411967543,2484.5733333333333,24.833381111641984
389,2012-02-22,STORE_2_555,32.0,0,2,0.046652021220704845,0.08106958602439807,0.10595814198545352,0.12778657948112623,0.14857018540441827,0.0587056603378272,0.09691001300805642,0.10595814198545352,0.18737226946537028,6.839703703703703,53.0,27.50637037037037,27.5,0.0,53.0,0.11041248341170352,0.13412168972118493,0.1556122200464138,0.17609125905568124,0.18737226946537028,8.970955042143,2475.5733333333333,24.82216913521262
390,2012-02-23,STORE_2_555,27.999999999999996,0,2,-0.01639041618816936,-0.0630424374088742,0.15261016320615836,0.17609125905568124,0.17226485120262838,0.07342891715853353,0.10595814198545352,0.14037570678914674,0.14274064174369444,6.822222222222219,53.0,27.488888888888887,27.5,0.0,53.0,0.11041248341170352,0.13412168972118493,0.1556122200464138,0.17609125905568124,0.18737226946537028,8.968414543592298,2474.0,24.810957158783253
391,2012-02-24,STORE_2_555,27.000000000000004,0,2,-0.004196114593608136,0.012194301594561224,0.136219747017989,0.15261016320615836,0.18737226946537028,0.07342891715853353,0.11918640771920865,0.07342891715853353,0.136219747017989,6.82172839506173,53.0,27.477777777777778,27.0,0.0,53.0,0.11041248341170352,0.13202363242438087,0.1556122200464138,0.17609125905568124,0.18737226946537028,8.96839366296343,2473.0,24.799745182353888
392,2012-02-25,STORE_2_555,22.000000000000007,0,2,-0.02161114901267734,-0.017415034419069206,0.13202363242438087,0.18737226946537028,0.10145764075877706,0.10145764075877706,0.11482160231675857,0.11918640771920865,0.14037570678914674,6.862222222222224,53.0,27.4,27.0,0.0,53.0,0.11041248341170352,0.13202363242438087,0.1556122200464138,0.17609125905568124,0.18737226946537028,8.985381385989434,2466.0,24.788533205924523
393,2012-02-26,STORE_2_555,32.0,0,2,0.04219767979445484,0.06380882880713218,0.11041248341170352,0.19836765376683346,0.12778657948112623,0.09691001300805642,0.16450938650586608,0.12778657948112623,0.10595814198545352,6.844938271604936,53.0,27.522222222222222,27.0,0.0,53.0,0.11041248341170352,0.13202363242438087,0.1556122200464138,0.17609125905568124,0.18737226946537028,8.972151393295796,2477.0,24.777321229495158
394,2012-02-27,STORE_2_555,27.000000000000004,0,2,-0.020586530781777496,-0.06278421057623233,0.15261016320615836,0.0587056603378272,0.11041248341170352,0.12778657948112623,0.17226485120262838,0.14037570678914674,0.11041248341170352,6.790617283950618,53.0,27.57777777777778,27.0,0.0,53.0,0.1115147631379673,0.13202363242438087,0.1556122200464138,0.17609125905568124,0.18737226946537028,8.953033228744673,2482.0,24.766109253065792
395,2012-02-28,STORE_2_555,18.0,0,2,-0.039709371105473554,-0.019122840323696058,0.13202363242438087,0.0587056603378272,0.1566129056598323,0.11482160231675857,0.07822780004030226,0.10595814198545352,0.09691001300805642,6.801481481481476,53.0,27.566666666666666,27.0,0.0,53.0,0.1115147631379673,0.13202363242438087,0.1556122200464138,0.17609125905568124,0.18737226946537028,8.964411534356472,2481.0,24.754897276636427
396,2012-02-29,STORE_2_555,18.0,0,2,0.0,0.039709371105473554,0.09231426131890731,0.10595814198545352,0.1566129056598323,0.07822780004030226,0.14037570678914674,0.15261016320615836,0.16450938650586608,6.8167901234567925,53.0,27.377777777777776,27.0,0.0,53.0,0.11041248341170352,0.13202363242438087,0.15261016320615836,0.17609125905568124,0.18737226946537028,8.98510349934171,2464.0,24.743685300207062
397,2012-03-01,STORE_2_555,24.0,0,2,0.026872146400301333,0.026872146400301333,0.09231426131890731,0.14037570678914674,0.2195569528367715,0.10145764075877706,0.11918640771920865,0.136219747017989,0.17609125905568124,6.725925925925929,53.0,27.22222222222222,27.0,0.0,53.0,0.11041248341170352,0.13202363242438087,0.15261016320615836,0.17609125905568124,0.18737226946537028,8.920091924978264,2450.0,24.73247332377767
398,2012-03-02,STORE_2_555,34.99999999999999,0,2,0.045322978786657434,0.0184508323863561,0.11918640771920865,0.07342891715853353,0.13202363242438087,0.12778657948112623,0.12778657948112623,0.13202363242438087,0.18737226946537028,6.654814814814816,53.0,27.155555555555555,27.0,0.0,53.0,0.11041248341170352,0.13202363242438087,0.15261016320615836,0.1726474919879337,0.18737226946537028,8.838006678399871,2444.0,24.721261347348303
399,2012-03-03,STORE_2_555,37.99999999999999,0,2,0.011581872549815159,-0.033741106236842275,0.16450938650586608,0.11918640771920865,0.14857018540441827,0.11482160231675857,0.13202363242438087,0.11041248341170352,0.15261016320615836,6.72592592592593,53.0,27.22222222222222,27.0,0.0,53.0,0.11041248341170352,0.13202363242438087,0.15261016320615836,0.17609125905568124,0.18737226946537028,8.897389817695972,2450.0,24.710049370918938
400,2012-03-04,STORE_2_555,34.99999999999999,0,2,-0.011581872549815159,-0.023163745099630317,0.17609125905568124,0.12778657948112623,0.1605790928774337,0.10595814198545352,0.136219747017989,0.15261016320615836,0.16840443038939026,6.714074074074074,53.0,27.211111111111112,27.0,0.0,53.0,0.11041248341170352,0.13202363242438087,0.15261016320615836,0.17609125905568124,0.18737226946537028,8.886923159673575,2449.0,24.698837394489573
401,2012-03-05,STORE_2_555,29.999999999999996,0,2,-0.020017113521887203,-0.008435240972072044,0.16450938650586608,0.14037570678914674,0.136219747017989,0.15261016320615836,0.2055462383939569,0.13202363242438087,0.13202363242438087,6.7441975308641995,53.0,27.244444444444444,27.0,0.0,53.0,0.11041248341170352,0.13202363242438087,0.15261016320615836,0.17609125905568124,0.18737226946537028,8.891747355621659,2452.0,24.687625418060207
402,2012-03-06,STORE_2_555,21.000000000000004,0,2,-0.03853413099852536,-0.018517017476638156,0.14449227298397888,0.10595814198545352,0.136219747017989,0.14449227298397888,0.09691001300805642,0.09231426131890731,0.14857018540441827,6.764444444444444,53.0,27.133333333333333,27.0,0.0,53.0,0.10707172734201602,0.13202363242438087,0.15261016320615836,0.17609125905568124,0.18737226946537028,8.90675794431687,2442.0,24.676413441630842
403,2012-03-07,STORE_2_555,23.0,0,2,0.008863460331305056,0.047397591329830416,0.10595814198545352,0.15261016320615836,0.18737226946537028,0.15261016320615836,0.15261016320615836,0.09231426131890731,0.12778657948112623,6.795555555555555,53.0,27.1,27.0,0.0,53.0,0.10707172734201602,0.13202363242438087,0.15261016320615836,0.17609125905568124,0.18737226946537028,8.916655290692454,2439.0,24.665201465201477
404,2012-03-08,STORE_2_555,26.0,0,2,0.012964977164367661,0.0041015168330626045,0.11482160231675857,0.136219747017989,0.17988424807282033,0.14037570678914674,0.1566129056598323,0.11918640771920865,0.14857018540441827,6.759506172839503,53.0,27.044444444444444,27.0,0.0,53.0,0.10707172734201602,0.13202363242438087,0.15261016320615836,0.17609125905568124,0.18737226946537028,8.907654972192203,2434.0,24.653989488772112
405,2012-03-09,STORE_2_555,17.0,0,2,-0.04011722320798246,-0.05308220037235012,0.12778657948112623,0.13202363242438087,0.17609125905568124,0.12778657948112623,0.12778657948112623,0.16450938650586608,0.18364439694612714,6.722222222222222,53.0,26.788888888888888,26.5,0.0,53.0,0.10595814198545352,0.12990510595275356,0.15261016320615836,0.1726474919879337,0.18737226946537028,8.861600591523823,2411.0,24.642777512342747
406,2012-03-10,STORE_2_555,33.0,0,2,0.06894354938668852,0.10906077259467098,0.08766935627314378,0.11041248341170352,0.12778657948112623,0.17609125905568124,0.14037570678914674,0.17609125905568124,0.19106841502533403,6.622222222222222,53.0,26.68888888888889,26.5,0.0,53.0,0.10595814198545352,0.12990510595275356,0.15261016320615836,0.17226485120262838,0.18229581478101017,8.737938003288495,2402.0,24.63156553591338
407,2012-03-11,STORE_2_555,27.999999999999996,0,2,-0.020393158641843295,-0.08933670802853182,0.1566129056598323,0.15261016320615836,0.10595814198545352,0.15261016320615836,0.17226485120262838,0.16450938650586608,0.17226485120262838,6.522222222222225,53.0,26.58888888888889,26.5,0.0,53.0,0.10595814198545352,0.12990510595275356,0.15261016320615836,0.16528493297554236,0.18229581478101017,8.669842402886363,2393.0,24.620353559484016
408,2012-03-12,STORE_2_555,29.0,0,2,0.004155959771157736,0.02454911841300103,0.136219747017989,0.13202363242438087,0.10145764075877706,0.18737226946537028,0.1605790928774337,0.14449227298397888,0.1605790928774337,6.4666666666666694,53.0,26.533333333333335,26.5,0.0,53.0,0.10595814198545352,0.12990510595275356,0.15261016320615836,0.16528493297554236,0.18229581478101017,8.637779573192185,2388.0,24.609141583054623
409,2012-03-13,STORE_2_555,18.0,0,2,-0.048061445470239425,-0.05221740524139716,0.14037570678914674,0.09231426131890731,0.09691001300805642,0.19836765376683346,0.19836765376683346,0.10595814198545352,0.12350778150185125,6.544444444444448,53.0,26.455555555555556,26.5,0.0,53.0,0.10595814198545352,0.12990510595275356,0.15261016320615836,0.16528493297554236,0.18229581478101017,8.683137618474861,2381.0,24.597929606625257
410,2012-03-14,STORE_2_555,21.000000000000004,0,2,0.013643880666546204,0.06170532613678563,0.09231426131890731,0.09231426131890731,0.11918640771920865,0.0587056603378272,0.11482160231675857,0.11482160231675857,0.11482160231675857,6.566666666666671,53.0,26.433333333333334,26.5,0.0,53.0,0.10595814198545352,0.12990510595275356,0.15261016320615836,0.16528493297554236,0.18229581478101017,8.694632206912672,2379.0,24.586717630195892
411,2012-03-15,STORE_2_555,27.999999999999996,0,2,0.030261605032535485,0.01661772436598928,0.10595814198545352,0.11918640771920865,0.18364439694612714,0.0587056603378272,0.09691001300805642,0.12778657948112623,0.16450938650586608,6.488888888888886,53.0,26.355555555555554,26.5,0.0,53.0,0.10595814198545352,0.12990510595275356,0.15160016875572335,0.16528493297554236,0.18229581478101017,8.648324006121442,2372.0,24.575505653766527
412,2012-03-16,STORE_2_555,26.0,0,2,-0.008433167536862768,-0.03869477256939825,0.136219747017989,0.16450938650586608,0.1947333691117394,0.10595814198545352,0.09691001300805642,0.08766935627314378,0.17226485120262838,6.3718518518518525,53.0,26.233333333333334,26.0,0.0,53.0,0.10595814198545352,0.12778657948112623,0.14755070729930841,0.16450938650586608,0.18229581478101017,8.573607267249516,2361.0,24.56429367733716
413,2012-03-17,STORE_2_555,32.0,0,2,0.024823583725032128,0.033256751261894896,0.12778657948112623,0.17609125905568124,0.1566129056598323,0.14037570678914674,0.09691001300805642,0.1566129056598323,0.22977611801845763,6.133333333333334,52.0,26.0,26.0,0.0,52.0,0.10595814198545352,0.12778657948112623,0.14755070729930841,0.16450938650586608,0.17609125905568124,8.11019610730076,2340.0,24.553081700907796
414,2012-03-18,STORE_2_555,27.999999999999996,0,2,-0.01639041618816936,-0.04121399991320149,0.15261016320615836,0.16450938650586608,0.1566129056598323,0.07342891715853353,0.11041248341170352,0.136219747017989,0.18737226946537028,6.014567901234568,52.0,25.855555555555554,26.0,0.0,52.0,0.10595814198545352,0.12778657948112623,0.14449227298397888,0.16450938650586608,0.17609125905568124,7.9543092852078665,2327.0,24.54186972447843
415,2012-03-19,STORE_2_555,22.000000000000007,0,2,-0.025807263606285477,-0.009416847418116117,0.136219747017989,0.14449227298397888,0.12778657948112623,0.11918640771920865,0.14449227298397888,0.14037570678914674,0.14449227298397888,6.025185185185186,52.0,25.766666666666666,26.0,0.0,52.0,0.10595814198545352,0.12778657948112623,0.14449227298397888,0.16450938650586608,0.17609125905568124,7.952174460591607,2319.0,24.530657748049066
416,2012-03-20,STORE_2_555,19.0,0,2,-0.013502470403647104,0.012304793202638373,0.11041248341170352,0.10595814198545352,0.12778657948112623,0.12778657948112623,0.08766935627314378,0.09231426131890731,0.13202363242438087,6.098518518518518,52.0,25.677777777777777,26.0,0.0,52.0,0.10595814198545352,0.12778657948112623,0.14449227298397888,0.16450938650586608,0.17609125905568124,7.982885876445594,2311.0,24.5194457716197
417,2012-03-21,STORE_2_555,27.000000000000004,0,2,0.035113619416324446,0.04861608981997155,0.09691001300805642,0.11482160231675857,0.1566129056598323,0.14037570678914674,0.12350778150185125,0.10595814198545352,0.22639637736707702,5.857777777777777,44.0,25.4,26.0,0.0,44.0,0.10595814198545352,0.12778657948112623,0.14346313143527084,0.16097212224027696,0.17087941640826437,7.475503064504472,2286.0,24.508233795190336
418,2012-03-22,STORE_2_555,14.0,0,2,-0.058594715265847336,-0.09370833468217178,0.13202363242438087,0.12778657948112623,0.18737226946537028,0.10595814198545352,0.09231426131890731,0.136219747017989,0.1605790928774337,5.91358024691358,44.0,25.177777777777777,26.0,0.0,44.0,0.10258276606544617,0.12778657948112623,0.14037570678914674,0.16097212224027696,0.17087941640826437,7.514148120215247,2266.0,24.49702181876097
419,2012-03-23,STORE_2_555,27.000000000000004,0,2,0.058594715265847336,0.11718943053169467,0.07342891715853353,0.08766935627314378,0.17226485120262838,0.15261016320615836,0.08297423506476394,0.12778657948112623,0.16450938650586608,5.834567901234566,44.0,25.08888888888889,26.0,0.0,44.0,0.10258276606544617,0.12778657948112623,0.14037570678914674,0.1605790928774337,0.17087941640826437,7.443637573431036,2258.0,24.485809842331577
420,2012-03-24,STORE_2_555,17.0,0,2,-0.04435427615123709,-0.10294899141708443,0.13202363242438087,0.1566129056598323,0.13202363242438087,0.136219747017989,0.12350778150185125,0.15261016320615836,0.0,5.624691358024691,44.0,25.27777777777778,26.0,11.0,33.0,0.10258276606544617,0.12778657948112623,0.14037570678914674,0.1605790928774337,0.17087941640826437,7.002451862376054,2275.0,24.47459786590221
421,2012-03-25,STORE_2_555,27.999999999999996,0,2,0.048550390744845226,0.09290466689608232,0.08766935627314378,0.136219747017989,0.11041248341170352,0.13202363242438087,0.17609125905568124,0.136219747017989,0.1605790928774337,5.565432098765433,44.0,25.211111111111112,26.0,11.0,33.0,0.10258276606544617,0.12778657948112623,0.14037570678914674,0.15700952438159246,0.17087941640826437,6.946819568863658,2269.0,24.463385889472846
