index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
1126,2014-02-28,STORE_2_054,-8.881784197001252e-16,0,4,0.0,0.0,0.0,0.01296497716436765,0.0,0.0,0.04968778418910752,0.0,0.01296497716436765,1.4481481481481475,12.0,1.3888888888888888,1.0,0.0,12.0,0.0,0.01296497716436765,0.02555410447238816,0.03897848321937067,0.05605781409150583,1.92962966956691,125.0,1.7340931548682619
1127,2014-03-01,STORE_2_054,-8.881784197001252e-16,0,4,0.0,0.0,0.0,0.02555410447238816,0.0,0.0,0.0835460514500749,0.0,0.04968778418910752,1.4217283950617285,12.0,1.3444444444444446,1.0,0.0,12.0,0.0,0.01296497716436765,0.02555410447238816,0.037788560889399796,0.05605781409150583,1.9148216164232112,121.0,1.7294647300845867
1128,2014-03-02,STORE_2_054,-8.881784197001252e-16,0,4,0.0,0.0,0.0,0.037788560889399796,0.037788560889399796,0.0,0.07255066714861173,0.037788560889399796,0.02555410447238816,1.4224691358024693,12.0,1.3222222222222222,0.5,0.0,12.0,0.0,0.006482488582183825,0.02555410447238816,0.037788560889399796,0.05605781409150583,1.9187295526284678,119.0,1.7248363053009115
1129,2014-03-03,STORE_2_054,-8.881784197001252e-16,0,4,0.0,0.0,0.0,0.0,0.0,0.037788560889399796,0.07255066714861173,0.02555410447238816,0.06126965673892268,1.3777777777777775,12.0,1.2666666666666666,0.0,0.0,12.0,0.0,0.0,0.02555410447238816,0.037788560889399796,0.04968778418910752,1.8831004794567745,114.0,1.7202078805172363
1130,2014-03-04,STORE_2_054,-8.881784197001252e-16,0,4,0.0,0.0,0.0,0.0,0.0,0.01296497716436765,0.01296497716436765,0.02555410447238816,0.0,1.3777777777777775,12.0,1.2666666666666666,0.0,0.0,12.0,0.0,0.0,0.02555410447238816,0.037788560889399796,0.04968778418910752,1.8831004794567747,114.0,1.715579455733561
1131,2014-03-05,STORE_2_054,-8.881784197001252e-16,0,4,0.0,0.0,0.0,0.02555410447238816,0.0,0.04968778418910752,0.02555410447238816,0.0,0.01296497716436765,1.3851851851851855,12.0,1.2555555555555555,0.0,0.0,12.0,0.0,0.0,0.02555410447238816,0.037788560889399796,0.04968778418910752,1.8876363622808152,113.0,1.7109510309498859
1132,2014-03-06,STORE_2_054,-8.881784197001252e-16,0,4,0.0,0.0,0.0,0.037788560889399796,0.0,0.0,0.01296497716436765,0.0,0.0,1.3851851851851855,12.0,1.2555555555555555,0.0,0.0,12.0,0.0,0.0,0.02555410447238816,0.037788560889399796,0.04968778418910752,1.8876363622808152,113.0,1.7063226061662107
1133,2014-03-07,STORE_2_054,-8.881784197001252e-16,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3851851851851855,12.0,1.2555555555555555,0.0,0.0,12.0,0.0,0.0,0.02555410447238816,0.037788560889399796,0.04968778418910752,1.8876363622808152,113.0,1.7016941813825355
1134,2014-03-08,STORE_2_054,-8.881784197001252e-16,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3851851851851853,12.0,1.2555555555555555,0.0,0.0,12.0,0.0,0.0,0.02555410447238816,0.037788560889399796,0.04968778418910752,1.887636362280815,113.0,1.6970657565988745
1135,2014-03-09,STORE_2_054,-8.881784197001252e-16,0,4,0.0,0.0,0.0,0.037788560889399796,0.0,0.04968778418910752,0.0,0.0,0.0,1.3851851851851853,12.0,1.2555555555555555,0.0,0.0,12.0,0.0,0.0,0.02555410447238816,0.037788560889399796,0.04968778418910752,1.887636362280815,113.0,1.6924373318151993
1136,2014-03-10,STORE_2_054,-8.881784197001252e-16,0,4,0.0,0.0,0.0,0.02555410447238816,0.0,0.01296497716436765,0.0,0.0,0.0,1.3851851851851853,12.0,1.2555555555555555,0.0,0.0,12.0,0.0,0.0,0.02555410447238816,0.037788560889399796,0.04968778418910752,1.887636362280815,113.0,1.687808907031524
1137,2014-03-11,STORE_2_054,-8.881784197001252e-16,0,4,0.0,0.0,0.0,0.02555410447238816,0.0,0.01296497716436765,0.0,0.0,0.0,1.3851851851851853,12.0,1.2555555555555555,0.0,0.0,12.0,0.0,0.0,0.02555410447238816,0.037788560889399796,0.04968778418910752,1.887636362280815,113.0,1.6831804822478489
1138,2014-03-12,STORE_2_054,-8.881784197001252e-16,0,4,0.0,0.0,0.0,0.0,0.0,0.01296497716436765,0.0,0.0,0.01296497716436765,1.3925925925925926,12.0,1.2444444444444445,0.0,0.0,12.0,0.0,0.0,0.02555410447238816,0.037788560889399796,0.04968778418910752,1.8920953910384684,112.0,1.6785520574641737
1139,2014-03-13,STORE_2_054,-8.881784197001252e-16,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3925925925925926,12.0,1.2444444444444445,0.0,0.0,12.0,0.0,0.0,0.02555410447238816,0.037788560889399796,0.04968778418910752,1.8920953910384684,112.0,1.6739236326804985
1140,2014-03-14,STORE_2_054,-8.881784197001252e-16,0,4,0.0,0.0,0.0,0.0,0.0,0.01296497716436765,0.06126965673892268,0.0,0.0,1.3925925925925924,12.0,1.2444444444444445,0.0,0.0,12.0,0.0,0.0,0.02555410447238816,0.037788560889399796,0.04968778418910752,1.8920953910384681,112.0,1.6692952078968233
1141,2014-03-15,STORE_2_054,-8.881784197001252e-16,0,4,0.0,0.0,0.0,0.0,0.0,0.06126965673892268,0.0,0.0,0.0,1.3925925925925926,12.0,1.2444444444444445,0.0,0.0,12.0,0.0,0.0,0.02555410447238816,0.037788560889399796,0.04968778418910752,1.8920953910384681,112.0,1.664666783113148
1142,2014-03-16,STORE_2_054,-8.881784197001252e-16,0,4,0.0,0.0,0.0,0.0,0.0,0.01296497716436765,0.0835460514500749,0.0,0.0,1.3925925925925926,12.0,1.2444444444444445,0.0,0.0,12.0,0.0,0.0,0.02555410447238816,0.037788560889399796,0.04968778418910752,1.892095391038468,112.0,1.6600383583294729
1143,2014-03-17,STORE_2_054,2.0,0,4,0.02555410447238816,0.02555410447238816,0.0,0.0,0.0,0.02555410447238816,0.0,0.0,0.01296497716436765,1.4017283950617283,12.0,1.2555555555555555,0.0,0.0,12.0,0.0,0.0,0.02555410447238816,0.037788560889399796,0.04968778418910752,1.893579400584276,113.0,1.6554099335457977
1144,2014-03-18,STORE_2_054,2.0,0,4,0.0,-0.02555410447238816,0.02555410447238816,0.0,0.0,0.037788560889399796,0.0,0.0,0.037788560889399796,1.3871604938271604,12.0,1.2444444444444445,0.0,0.0,12.0,0.0,0.0,0.02555410447238816,0.037788560889399796,0.04968778418910752,1.8861476767943313,112.0,1.6507815087621367
1145,2014-03-19,STORE_2_054,3.0000000000000004,0,4,0.012234456417011635,0.012234456417011635,0.02555410447238816,0.0,0.0,0.0,0.0,0.0,0.01296497716436765,1.41037037037037,12.0,1.2666666666666666,0.0,0.0,12.0,0.0,0.0,0.02555410447238816,0.037788560889399796,0.04968778418910752,1.8949963683223923,114.0,1.6461530839784615
1146,2014-03-20,STORE_2_054,-8.881784197001252e-16,0,4,-0.037788560889399796,-0.05002301730641143,0.037788560889399796,0.0,0.01296497716436765,0.0,0.0,0.0,0.01296497716436765,1.4182716049382715,12.0,1.2555555555555555,0.0,0.0,12.0,0.0,0.0,0.02555410447238816,0.037788560889399796,0.04968778418910752,1.8995038448051282,113.0,1.6415246591947863
1147,2014-03-21,STORE_2_054,3.0000000000000004,0,4,0.037788560889399796,0.07557712177879959,0.0,0.0,0.0,0.02555410447238816,0.0,0.0,0.0,1.4325925925925929,12.0,1.288888888888889,0.0,0.0,12.0,0.0,0.0,0.02555410447238816,0.037788560889399796,0.04968778418910752,1.903541610176387,116.0,1.636896234411111
1148,2014-03-22,STORE_2_054,3.0000000000000004,0,4,0.0,-0.037788560889399796,0.037788560889399796,0.0,0.0,0.037788560889399796,0.0,0.0,0.02555410447238816,1.4466666666666665,12.0,1.3,0.0,0.0,12.0,0.0,0.0,0.02555410447238816,0.037788560889399796,0.04968778418910752,1.9106443409888738,117.0,1.632267809627436
1149,2014-03-23,STORE_2_054,2.0,0,4,-0.012234456417011635,-0.012234456417011635,0.037788560889399796,0.0,0.0,0.0,0.0,0.0,0.037788560889399796,1.4325925925925926,12.0,1.288888888888889,0.0,0.0,12.0,0.0,0.0,0.02555410447238816,0.037788560889399796,0.04968778418910752,1.903541610176387,116.0,1.6276393848437607
1150,2014-03-24,STORE_2_054,1.0,0,4,-0.01258912730802051,-0.0003546708910088757,0.02555410447238816,0.0,0.01296497716436765,0.0,0.0,0.02555410447238816,0.01296497716436765,1.4325925925925926,12.0,1.288888888888889,0.0,0.0,12.0,0.0,0.0,0.02555410447238816,0.037788560889399796,0.04968778418910752,1.9035416101763867,116.0,1.6230109600600855
1151,2014-03-25,STORE_2_054,2.0,0,4,0.01258912730802051,0.02517825461604102,0.01296497716436765,0.0,0.0,0.037788560889399796,0.037788560889399796,0.02555410447238816,0.0,1.4316049382716052,12.0,1.3111111111111111,0.0,0.0,12.0,0.0,0.0,0.02555410447238816,0.037788560889399796,0.04968778418910752,1.8999967146301842,118.0,1.6183825352764103
1152,2014-03-26,STORE_2_054,-8.881784197001252e-16,0,4,-0.02555410447238816,-0.03814323178040867,0.02555410447238816,0.0,0.0,0.02555410447238816,0.02555410447238816,0.037788560889399796,0.037788560889399796,1.418518518518518,12.0,1.2777777777777777,0.0,0.0,12.0,0.0,0.0,0.02555410447238816,0.037788560889399796,0.04968778418910752,1.8963464445356157,115.0,1.613754110492735
1153,2014-03-27,STORE_2_054,-8.881784197001252e-16,0,4,0.0,0.02555410447238816,0.0,0.0,0.0,0.02555410447238816,0.0,0.0,0.037788560889399796,1.4039506172839504,12.0,1.2444444444444445,0.0,0.0,12.0,0.0,0.0,0.02555410447238816,0.037788560889399796,0.04968778418910752,1.8920953910384681,112.0,1.60912568570906
1154,2014-03-28,STORE_2_054,1.0,0,4,0.01296497716436765,0.01296497716436765,0.0,0.0,0.0,0.0,0.0,0.037788560889399796,0.01296497716436765,1.4039506172839504,12.0,1.2444444444444445,0.0,0.0,12.0,0.0,0.0,0.02555410447238816,0.037788560889399796,0.04968778418910752,1.8920953910384684,112.0,1.604497260925399
1155,2014-03-29,STORE_2_054,8.0,0,4,0.08130493967748037,0.06833996251311272,0.01296497716436765,0.0,0.0,0.0,0.01296497716436765,0.037788560889399796,0.02555410447238816,1.489876543209877,12.0,1.3111111111111111,0.0,0.0,12.0,0.0,0.0,0.02555410447238816,0.037788560889399796,0.05605781409150583,2.020370665983112,118.0,1.5998688361417237
1156,2014-03-30,STORE_2_054,3.0000000000000004,0,4,-0.05648135595244822,-0.13778629562992858,0.09426991684184802,0.0,0.0,0.0,0.0,0.02555410447238816,0.02555410447238816,1.5041975308641977,12.0,1.3222222222222222,0.0,0.0,12.0,0.0,0.0,0.02555410447238816,0.037788560889399796,0.05605781409150583,2.0269408941221427,119.0,1.5952404113580485
1157,2014-03-31,STORE_2_054,-8.881784197001252e-16,0,4,-0.037788560889399796,0.018692795063048426,0.037788560889399796,0.02555410447238816,0.0,0.0,0.0,0.01296497716436765,0.07255066714861173,1.4461728395061733,12.0,1.2555555555555555,0.0,0.0,12.0,0.0,0.0,0.02555410447238816,0.037788560889399796,0.04968778418910752,1.9692073983655909,113.0,1.5906119865743733
1158,2014-04-01,STORE_2_054,-8.881784197001252e-16,0,4,0.0,0.037788560889399796,0.0,0.02555410447238816,0.06126965673892268,0.0,0.09426991684184802,0.02555410447238816,0.0,1.4461728395061733,12.0,1.2555555555555555,0.0,0.0,12.0,0.0,0.0,0.02555410447238816,0.037788560889399796,0.04968778418910752,1.9692073983655909,113.0,1.585983561790698
1159,2014-04-02,STORE_2_054,5.0,0,4,0.06126965673892268,0.06126965673892268,0.0,0.037788560889399796,0.04968778418910752,0.0,0.02555410447238816,0.0,0.037788560889399796,1.4753086419753076,12.0,1.2777777777777777,0.0,0.0,12.0,0.0,0.0,0.02555410447238816,0.037788560889399796,0.05605781409150583,2.0001560488435257,115.0,1.581355137007023
1160,2014-04-03,STORE_2_054,1.0,0,4,-0.04830467957455503,-0.10957433631347771,0.06126965673892268,0.0,0.04968778418910752,0.0,0.07255066714861173,0.0,0.0,1.4676543209876551,12.0,1.288888888888889,0.0,0.0,12.0,0.0,0.0,0.02555410447238816,0.037788560889399796,0.05605781409150583,1.9957507919253497,116.0,1.5767267122233477
1161,2014-04-04,STORE_2_054,3.0000000000000004,0,4,0.024823583725032145,0.07312826329958717,0.01296497716436765,0.037788560889399796,0.1627272974976997,0.0,0.04968778418910752,0.01296497716436765,0.07255066714861173,1.4239506172839511,12.0,1.2555555555555555,0.0,0.0,12.0,0.0,0.0,0.02555410447238816,0.037788560889399796,0.04968778418910752,1.9404685586775121,113.0,1.5720982874396725
1162,2014-04-05,STORE_2_054,7.0,0,4,0.04575749056067511,0.020933906835642963,0.037788560889399796,0.037788560889399796,0.0835460514500749,0.0,0.01296497716436765,0.09426991684184802,0.037788560889399796,1.482222222222221,12.0,1.3,0.0,0.0,12.0,0.0,0.0,0.02555410447238816,0.037788560889399796,0.05605781409150583,2.0248456731316584,117.0,1.5674698626559973
1163,2014-04-06,STORE_2_054,6.0,0,4,-0.01099538430146317,-0.05675287486213828,0.0835460514500749,0.02555410447238816,0.10473535052001298,0.0,0.08269565849912314,0.037788560889399796,0.02555410447238816,1.5404938271604942,12.0,1.3444444444444446,0.0,0.0,12.0,0.0,0.0,0.02555410447238816,0.03897848321937067,0.06126965673892268,2.0834344544747223,121.0,1.562841437872322
1164,2014-04-07,STORE_2_054,1.0,0,4,-0.059585689984244086,-0.048590305682780915,0.07255066714861173,0.01296497716436765,0.0835460514500749,0.0,0.037788560889399796,0.0,0.02555410447238816,1.5333333333333328,12.0,1.3333333333333333,0.0,0.0,12.0,0.0,0.0,0.02555410447238816,0.03897848321937067,0.06126965673892268,2.0825654015385426,120.0,1.5582130130886611
1165,2014-04-08,STORE_2_054,-8.881784197001252e-16,0,4,-0.01296497716436765,0.04662071281987644,0.01296497716436765,0.02555410447238816,0.01296497716436765,0.0,0.0,0.0,0.13469857389745618,1.3822222222222231,8.0,1.2,0.0,0.0,8.0,0.0,0.0,0.02555410447238816,0.037788560889399796,0.05605781409150583,1.749478252880946,108.0,1.553584588304986
1166,2014-04-09,STORE_2_054,-8.881784197001252e-16,0,4,0.0,0.01296497716436765,0.0,0.0,0.037788560889399796,0.0,0.01296497716436765,0.06126965673892268,0.0,1.3822222222222231,8.0,1.2,0.0,0.0,8.0,0.0,0.0,0.02555410447238816,0.037788560889399796,0.05605781409150583,1.7494782528809465,108.0,1.5489561635213107
1167,2014-04-10,STORE_2_054,-8.881784197001252e-16,0,4,0.0,0.0,0.0,0.0,0.04968778418910752,0.0,0.02555410447238816,0.01296497716436765,0.0,1.3822222222222231,8.0,1.2,0.0,0.0,8.0,0.0,0.0,0.02555410447238816,0.037788560889399796,0.05605781409150583,1.7494782528809465,108.0,1.5443277387376355
1168,2014-04-11,STORE_2_054,1.0,0,4,0.01296497716436765,0.01296497716436765,0.0,0.01296497716436765,0.10473535052001298,0.0,0.06126965673892268,0.037788560889399796,0.0,1.375061728395061,8.0,1.211111111111111,0.0,0.0,8.0,0.0,0.0,0.02555410447238816,0.037788560889399796,0.05605781409150583,1.7449409664168172,109.0,1.5396993139539603
1169,2014-04-12,STORE_2_054,-8.881784197001252e-16,0,4,-0.01296497716436765,-0.0259299543287353,0.01296497716436765,0.09426991684184802,0.04968778418910752,0.0,0.037788560889399796,0.0835460514500749,0.0,1.375061728395061,8.0,1.211111111111111,0.0,0.0,8.0,0.0,0.0,0.02555410447238816,0.037788560889399796,0.05605781409150583,1.7449409664168172,109.0,1.5350708891702851
1170,2014-04-13,STORE_2_054,-8.881784197001252e-16,0,4,0.0,0.01296497716436765,0.0,0.037788560889399796,0.09426991684184802,0.0,0.11495451570169905,0.07255066714861173,0.0,1.375061728395061,8.0,1.211111111111111,0.0,0.0,8.0,0.0,0.0,0.02555410447238816,0.037788560889399796,0.05605781409150583,1.7449409664168172,109.0,1.53044246438661
1171,2014-04-14,STORE_2_054,-8.881784197001252e-16,0,4,0.0,0.0,0.0,0.0,0.10473535052001298,0.0,0.0,0.01296497716436765,0.0,1.375061728395061,8.0,1.211111111111111,0.0,0.0,8.0,0.0,0.0,0.02555410447238816,0.037788560889399796,0.05605781409150583,1.7449409664168172,109.0,1.5258140396029347
1172,2014-04-15,STORE_2_054,1.0,0,4,0.01296497716436765,0.01296497716436765,0.0,0.0,0.02555410447238816,0.0,0.07255066714861173,0.0,0.0,1.3679012345679022,8.0,1.2222222222222223,0.0,0.0,8.0,0.0,0.0,0.02555410447238816,0.037788560889399796,0.05605781409150583,1.7403201163480793,110.0,1.5211856148192595
1173,2014-04-16,STORE_2_054,-8.881784197001252e-16,0,4,-0.01296497716436765,-0.0259299543287353,0.01296497716436765,0.06126965673892268,0.13469857389745618,0.02555410447238816,0.037788560889399796,0.0,0.0,1.3679012345679022,8.0,1.2222222222222223,0.0,0.0,8.0,0.0,0.0,0.02555410447238816,0.037788560889399796,0.05605781409150583,1.7403201163480793,110.0,1.5165571900355843
1174,2014-04-17,STORE_2_054,-8.881784197001252e-16,0,4,0.0,0.01296497716436765,0.0,0.01296497716436765,0.01296497716436765,0.02555410447238816,0.10473535052001298,0.0,0.037788560889399796,1.349135802469135,8.0,1.1888888888888889,0.0,0.0,8.0,0.0,0.0,0.02555410447238816,0.037788560889399796,0.05605781409150583,1.7346077136055509,107.0,1.5119287652519233
1175,2014-04-18,STORE_2_054,-8.881784197001252e-16,0,4,0.0,0.0,0.0,0.037788560889399796,0.04968778418910752,0.037788560889399796,0.07255066714861173,0.01296497716436765,0.037788560889399796,1.3288888888888883,8.0,1.1555555555555554,0.0,0.0,8.0,0.0,0.0,0.02555410447238816,0.037788560889399796,0.05605781409150583,1.7282264150922817,104.0,1.5073003404682481
1176,2014-04-19,STORE_2_054,3.0000000000000004,0,4,0.037788560889399796,0.037788560889399796,0.0,0.0835460514500749,0.02555410447238816,0.0,0.06126965673892268,0.0,0.0,1.3491358024691347,8.0,1.1888888888888889,0.0,0.0,8.0,0.0,0.0,0.02555410447238816,0.037788560889399796,0.05605781409150583,1.7346077136055509,107.0,1.502671915684573
1177,2014-04-20,STORE_2_054,2.0,0,4,-0.012234456417011635,-0.05002301730641143,0.037788560889399796,0.07255066714861173,0.037788560889399796,0.037788560889399796,0.04968778418910752,0.0,0.0,1.3528395061728387,8.0,1.211111111111111,0.0,0.0,8.0,0.0,0.0,0.02555410447238816,0.037788560889399796,0.05605781409150583,1.7320147678512836,109.0,1.4980434909008977
1178,2014-04-21,STORE_2_054,1.0,0,4,-0.01258912730802051,-0.0003546708910088757,0.02555410447238816,0.01296497716436765,0.06126965673892268,0.037788560889399796,0.0835460514500749,0.0,0.0,1.3456790123456803,8.0,1.2222222222222223,0.0,0.0,8.0,0.0,0.0,0.02555410447238816,0.037788560889399796,0.05605781409150583,1.7273593393214606,110.0,1.4934150661172225
1179,2014-04-22,STORE_2_054,1.0,0,4,0.0,0.01258912730802051,0.01296497716436765,0.0,0.0,0.02555410447238816,0.01296497716436765,0.01296497716436765,0.0,1.3385185185185187,8.0,1.2333333333333334,0.0,0.0,8.0,0.0,0.0,0.02555410447238816,0.037788560889399796,0.05605781409150583,1.7226188581160597,111.0,1.4887866413335473
1180,2014-04-23,STORE_2_054,-8.881784197001252e-16,0,4,-0.01296497716436765,-0.01296497716436765,0.01296497716436765,0.0,0.01296497716436765,0.01296497716436765,0.037788560889399796,0.0,0.037788560889399796,1.3200000000000005,8.0,1.2,0.0,0.0,8.0,0.0,0.0,0.02555410447238816,0.037788560889399796,0.05605781409150583,1.7170656966876867,108.0,1.4841582165498721
1181,2014-04-24,STORE_2_054,-8.881784197001252e-16,0,4,0.0,0.01296497716436765,0.0,0.0,0.037788560889399796,0.02555410447238816,0.06126965673892268,0.0,0.02555410447238816,1.3155555555555554,8.0,1.1777777777777778,0.0,0.0,8.0,0.0,0.0,0.02555410447238816,0.037788560889399796,0.05605781409150583,1.7195359824691796,106.0,1.479529791766197
1182,2014-04-25,STORE_2_054,1.0,0,4,0.01296497716436765,0.01296497716436765,0.0,0.01296497716436765,0.037788560889399796,0.0,0.02555410447238816,0.0,0.0,1.3088888888888874,8.0,1.1888888888888889,0.0,0.0,8.0,0.0,0.0,0.02555410447238816,0.037788560889399796,0.05605781409150583,1.7150650686673081,107.0,1.4749013669825217
1183,2014-04-26,STORE_2_054,3.0000000000000004,0,4,0.024823583725032145,0.011858606560664495,0.01296497716436765,0.0,0.06126965673892268,0.0,0.037788560889399796,0.037788560889399796,0.01296497716436765,1.335308641975308,8.0,1.211111111111111,0.0,0.0,8.0,0.0,0.0,0.02555410447238816,0.037788560889399796,0.05605781409150583,1.725515356623225,109.0,1.4702729421988465
1184,2014-04-27,STORE_2_054,3.0000000000000004,0,4,0.0,-0.024823583725032145,0.037788560889399796,0.0,0.01296497716436765,0.01296497716436765,0.07255066714861173,0.02555410447238816,0.04968778418910752,1.3200000000000005,8.0,1.2,0.0,0.0,8.0,0.0,0.0,0.02555410447238816,0.037788560889399796,0.05605781409150583,1.7105094845189288,108.0,1.4656445174151855
1185,2014-04-28,STORE_2_054,2.0,0,4,-0.012234456417011635,-0.012234456417011635,0.037788560889399796,0.0,0.09426991684184802,0.09426991684184802,0.09426991684184802,0.01296497716436765,0.0,1.3234567901234582,8.0,1.2222222222222223,0.0,0.0,8.0,0.0,0.0,0.02555410447238816,0.037788560889399796,0.05605781409150583,1.7077337488039503,110.0,1.4610160926315103
