index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
371,2012-02-04,STORE_2_376,37.0,0,0,0.01099538430146317,-0.003152266759828992,0.10321948691506366,0.10042658673089354,0.15560755637475185,0.027366184216366322,0.03719968692540969,0.07146289079557694,0.09761560939706512,7.049382716049384,75.0,22.444444444444443,22.0,0.0,75.0,0.05310968881469714,0.07146289079557694,0.0890718358537715,0.1034969923205409,0.11149201288105354,9.657169556614063,2020.0,28.909391254248277
372,2012-02-05,STORE_2_376,44.0,0,0,0.0185964884916585,0.007601104190195329,0.11421487121652683,0.20676007882213315,0.10321948691506366,0.08035660395555945,0.03719968692540969,0.0832811569728761,0.09761560939706512,7.209876543209868,75.0,22.58888888888889,22.0,0.0,75.0,0.05310968881469714,0.07146289079557694,0.0890718358537715,0.10599454096983578,0.11298958496556384,9.881198176498938,2033.0,28.92538224939159
373,2012-02-06,STORE_2_376,40.0,0,0,-0.010528866743625478,-0.02912535523528398,0.13281135970818533,0.11692076459245176,0.1629479195404952,0.09193847650537461,0.05310968881469714,0.049973974961838565,0.05310968881469714,7.353827160493837,75.0,22.855555555555554,22.0,0.0,75.0,0.05310968881469714,0.07146289079557694,0.0890718358537715,0.1062702844243547,0.11421487121652683,10.02419669354166,2057.0,28.9413732445349
374,2012-02-07,STORE_2_376,40.0,0,0,0.0,0.010528866743625478,0.12228249296455986,0.05931400121598197,0.11421487121652683,0.10042658673089354,0.027366184216366322,0.07146289079557694,0.06543092602566387,7.534320987654322,75.0,23.07777777777778,22.0,0.0,75.0,0.05310968881469714,0.07146289079557694,0.09122181634247384,0.10902597925162757,0.11570311257328554,10.180646739768068,2077.0,28.957364239678213
375,2012-02-08,STORE_2_376,30.0,0,0,-0.027496173586358988,-0.027496173586358988,0.12228249296455986,0.05622292423884007,0.07741222330877816,0.11149201288105354,0.049973974961838565,0.0890718358537715,0.04681545571700882,7.534074074074079,75.0,23.255555555555556,22.0,0.0,75.0,0.05310968881469714,0.07146289079557694,0.0940743586599943,0.10902597925162757,0.11570311257328554,10.160024231492725,2093.0,28.973355234821554
376,2012-02-09,STORE_2_376,58.0,0,0,0.07298714405158571,0.1004833176379447,0.09478631937820087,0.04681545571700882,0.07741222330877816,0.06543092602566387,0.03394652952768785,0.0890718358537715,0.07146289079557694,7.95061728395062,75.0,23.655555555555555,22.0,0.0,75.0,0.05310968881469714,0.07146289079557694,0.09478631937820087,0.11149201288105354,0.1198697151971112,10.798627785392023,2129.0,28.989346229964866
377,2012-02-10,STORE_2_376,26.999999999999996,0,0,-0.08158731581350329,-0.154574459865089,0.16777346342978658,0.05931400121598197,0.08371001680087085,0.07741222330877816,0.027366184216366322,0.10321948691506366,0.05310968881469714,7.913580246913587,75.0,23.77777777777778,22.5,0.0,75.0,0.05310968881469714,0.07295531757030804,0.09478631937820087,0.11149201288105354,0.1198697151971112,10.773227091848309,2140.0,29.00533722510818
378,2012-02-11,STORE_2_376,46.0,0,0,0.051795445557992315,0.1333827613714956,0.08618614761628329,0.07146289079557694,0.08371001680087085,0.06543092602566387,0.027366184216366322,0.11421487121652683,0.08035660395555945,8.168395061728386,75.0,24.011111111111113,22.5,0.0,75.0,0.05310968881469714,0.07295531757030804,0.09478631937820087,0.11176429871460089,0.12228249296455986,11.024481892531348,2161.0,29.02132822025149
379,2012-02-12,STORE_2_376,24.0,0,0,-0.06056936986549745,-0.11236481542348976,0.1379815931742756,0.0832811569728761,0.08371001680087085,0.0832811569728761,0.16777346342978658,0.13281135970818533,0.05622292423884007,8.102716049382709,75.0,24.08888888888889,23.0,0.0,75.0,0.05310968881469714,0.07444774434503916,0.09478631937820087,0.11176429871460089,0.12228249296455986,10.999126057667462,2168.0,29.03731921539483
380,2012-02-13,STORE_2_376,39.0,0,0,0.04219767979445484,0.10276704965995229,0.07741222330877816,0.049973974961838565,0.2089479649703087,0.0890718358537715,0.2132909459810909,0.12228249296455986,0.07444774434503916,8.279999999999998,75.0,24.266666666666666,23.0,0.0,75.0,0.05310968881469714,0.07444774434503916,0.09478631937820087,0.11421487121652683,0.12228249296455986,11.110072360933051,2184.0,29.053310210538143
381,2012-02-14,STORE_2_376,28.0,0,0,-0.030538067249461495,-0.07273574704391633,0.119609903103233,0.07146289079557694,0.1725459782910315,0.062383232943658544,0.12228249296455986,0.12228249296455986,0.04681545571700882,8.22469135802469,75.0,24.42222222222222,23.0,0.0,75.0,0.05388799767073287,0.07444774434503916,0.09478631937820087,0.11421487121652683,0.12228249296455986,11.062618274899023,2198.0,29.069301205681455
382,2012-02-15,STORE_2_376,21.999999999999996,0,0,-0.01760894505819456,0.012929122191266934,0.0890718358537715,0.0890718358537715,0.08035660395555945,0.0832811569728761,0.10321948691506366,0.09478631937820087,0.049973974961838565,8.155555555555555,75.0,24.5,23.0,0.0,75.0,0.05622292423884007,0.07444774434503916,0.09478631937820087,0.11421487121652683,0.12228249296455986,11.020155181517142,2205.0,29.085292200824767
383,2012-02-16,STORE_2_376,21.999999999999996,0,0,0.0,0.01760894505819456,0.07146289079557694,0.0890718358537715,0.11692076459245176,0.03394652952768785,0.03066881976645193,0.16777346342978658,0.062383232943658544,8.125925925925923,75.0,24.533333333333335,23.0,0.0,75.0,0.05622292423884007,0.07444774434503916,0.09478631937820087,0.11421487121652683,0.12228249296455986,11.007862358690044,2208.0,29.10128319596808
384,2012-02-17,STORE_2_376,29.0,0,0,0.02047558570979767,0.02047558570979767,0.07146289079557694,0.10321948691506366,0.11421487121652683,0.11421487121652683,0.010465433678164965,0.08618614761628329,0.07146289079557694,8.154320987654316,75.0,24.61111111111111,23.5,0.0,75.0,0.05622292423884007,0.07592998382690866,0.09478631937820087,0.11421487121652683,0.12228249296455986,11.01448937897942,2215.0,29.11727419111142
385,2012-02-18,STORE_2_376,33.0,0,0,0.011281010409689055,-0.009194575300108615,0.09193847650537461,0.11421487121652683,0.119609903103233,0.10321948691506366,0.0,0.1379815931742756,0.05310968881469714,8.164444444444438,75.0,24.8,24.0,0.0,75.0,0.05622292423884007,0.07741222330877816,0.09478631937820087,0.11421487121652683,0.12228249296455986,11.010924095560842,2232.0,29.133265186254732
386,2012-02-19,STORE_2_376,38.0,0,0,0.013701277677388102,0.002420267267699047,0.10321948691506366,0.13281135970818533,0.14814099168939746,0.11149201288105354,0.03066881976645193,0.07741222330877816,0.049973974961838565,8.217283950617281,75.0,25.055555555555557,24.0,0.0,75.0,0.05699569348312555,0.07741222330877816,0.09690828689234907,0.11448546055411934,0.12228249296455986,11.04776260953566,2255.0,29.149256181398044
387,2012-02-20,STORE_2_376,54.0,1,0,0.04114739032995693,0.027446112652568827,0.11692076459245176,0.12228249296455986,0.1354041702864649,0.10042658673089354,0.020684598859851012,0.119609903103233,0.03394652952768785,8.415061728395065,75.0,25.544444444444444,24.0,0.0,75.0,0.05931400121598197,0.07741222330877816,0.09972384239743644,0.11692076459245176,0.12807336967355384,11.343622780125306,2299.0,29.165247176541357
388,2012-02-21,STORE_2_376,13.0,0,0,-0.11443435799158913,-0.15558174832154606,0.1580681549224087,0.12228249296455986,0.13281135970818533,0.20676007882213315,0.03066881976645193,0.0890718358537715,0.049973974961838565,8.435308641975311,75.0,25.522222222222222,24.0,0.0,75.0,0.05931400121598197,0.07741222330877816,0.09972384239743644,0.11692076459245176,0.12807336967355384,11.366447546956035,2297.0,29.181238171684697
389,2012-02-22,STORE_2_376,20.0,0,0,0.021797129094844304,0.13623148708643343,0.04363379693081957,0.09478631937820087,0.10321948691506366,0.11692076459245176,0.027366184216366322,0.07146289079557694,0.05310968881469714,8.39481481481482,75.0,25.566666666666666,24.0,0.0,75.0,0.06008130914790111,0.07741222330877816,0.09972384239743644,0.11692076459245176,0.12807336967355384,11.33657697579344,2301.0,29.19722916682801
390,2012-02-23,STORE_2_376,19.000000000000004,0,0,-0.0030476930820053302,-0.024844822176849635,0.06543092602566387,0.16777346342978658,0.15064413684320177,0.05931400121598197,0.03394652952768785,0.07146289079557694,0.049973974961838565,8.354320987654317,75.0,25.61111111111111,24.0,0.0,75.0,0.062383232943658544,0.07741222330877816,0.09972384239743644,0.11692076459245176,0.12807336967355384,11.302475063975379,2305.0,29.21322016197132
391,2012-02-24,STORE_2_376,34.0,0,0,0.043611308026177235,0.046659001108182566,0.062383232943658544,0.08618614761628329,0.16777346342978658,0.05622292423884007,0.04363379693081957,0.09193847650537461,0.09478631937820087,8.402716049382716,75.0,25.655555555555555,24.0,0.0,75.0,0.062383232943658544,0.07741222330877816,0.10042658673089354,0.11692076459245176,0.12807336967355384,11.327763557559804,2309.0,29.229211157114634
392,2012-02-25,STORE_2_376,19.000000000000004,0,0,-0.043611308026177235,-0.08722261605235447,0.10599454096983578,0.1379815931742756,0.09761560939706512,0.04681545571700882,0.027366184216366322,0.10321948691506366,0.062383232943658544,8.402716049382716,75.0,25.655555555555555,24.0,0.0,75.0,0.062383232943658544,0.07741222330877816,0.10042658673089354,0.11692076459245176,0.12807336967355384,11.327763557559807,2309.0,29.245202152257946
393,2012-02-26,STORE_2_376,29.0,0,0,0.029555243561716064,0.0731665515878933,0.062383232943658544,0.07741222330877816,0.07444774434503916,0.05931400121598197,0.0035165737228371272,0.11692076459245176,0.03719968692540969,8.290370370370379,75.0,25.855555555555554,24.5,0.0,75.0,0.062383232943658544,0.0788844136321688,0.10042658673089354,0.11692076459245176,0.12807336967355384,11.224532833411804,2327.0,29.261193147401286
394,2012-02-27,STORE_2_376,20.0,0,0,-0.026507550479710734,-0.0560627940414268,0.09193847650537461,0.119609903103233,0.020684598859851012,0.07146289079557694,0.027366184216366322,0.1580681549224087,0.03066881976645193,8.176296296296293,75.0,25.977777777777778,24.5,0.0,75.0,0.062383232943658544,0.0788844136321688,0.10042658673089354,0.11692076459245176,0.12807336967355384,11.09810974671193,2338.0,29.2771841425446
395,2012-02-28,STORE_2_376,34.0,0,1,0.040563614944171905,0.06707116542388264,0.06543092602566387,0.0890718358537715,0.07146289079557694,0.0832811569728761,0.062383232943658544,0.04363379693081957,0.04042865705560817,8.135802469135795,75.0,26.22222222222222,25.0,0.0,75.0,0.06314515621415988,0.08035660395555945,0.10042658673089354,0.11692076459245176,0.12807336967355384,11.028846525380589,2360.0,49.82894736842172
396,2012-02-29,STORE_2_376,49.0,0,1,0.039628794498315204,-0.0009348204458567017,0.10599454096983578,0.07146289079557694,0.181936495097101,0.049973974961838565,0.03394652952768785,0.06543092602566387,0.05310968881469714,8.307901234567895,75.0,26.58888888888889,25.0,0.0,75.0,0.06543092602566387,0.08035660395555945,0.10252126186902114,0.11718967844352991,0.13565498811453497,11.231871230379662,2393.0,49.19685577580458
397,2012-03-01,STORE_2_376,58.0,0,1,0.022150127961635596,-0.017478666536679607,0.14562333546815098,0.07146289079557694,0.17016627654567684,0.07146289079557694,0.04363379693081957,0.062383232943658544,0.08618614761628329,8.682962962962954,75.0,26.933333333333334,25.0,0.0,75.0,0.06543092602566387,0.08035660395555945,0.10321948691506366,0.1198771620893657,0.14218455143590705,11.709786553289325,2424.0,48.564764183187435
398,2012-03-02,STORE_2_376,68.0,0,1,0.023354792378543016,0.0012046644169074194,0.16777346342978658,0.09193847650537461,0.1725459782910315,0.0890718358537715,0.04363379693081957,0.10599454096983578,0.09478631937820087,9.15851851851853,75.0,27.355555555555554,25.0,0.0,75.0,0.06543092602566387,0.08035660395555945,0.10321948691506366,0.12228249296455986,0.15246798616799268,12.481276864159378,2462.0,47.93267259056847
399,2012-03-03,STORE_2_376,31.999999999999996,0,1,-0.09070166907743606,-0.11405646145597907,0.1911282558083296,0.10321948691506366,0.11421487121652683,0.0890718358537715,0.04681545571700882,0.062383232943658544,0.06543092602566387,9.14320987654322,75.0,27.488888888888887,25.5,0.0,75.0,0.06543092602566387,0.08181888046421777,0.10321948691506366,0.12228249296455986,0.15246798616799268,12.465903559732418,2474.0,47.30058099795133
400,2012-03-04,STORE_2_376,39.0,0,1,0.019183316372339457,0.10988498544977551,0.10042658673089354,0.11692076459245176,0.09761560939706512,0.10321948691506366,0.04363379693081957,0.09193847650537461,0.05622292423884007,9.176296296296298,75.0,27.733333333333334,26.0,0.0,75.0,0.06543092602566387,0.0832811569728761,0.10530077745614275,0.12228249296455986,0.15246798616799268,12.473612597638066,2496.0,46.668489405332366
401,2012-03-05,STORE_2_376,44.0,0,1,0.013201456604952339,-0.005981859767387118,0.119609903103233,0.1580681549224087,0.08618614761628329,0.11421487121652683,0.062383232943658544,0.06543092602566387,0.06543092602566387,9.28888888888889,75.0,28.0,26.0,0.0,75.0,0.06543092602566387,0.0832811569728761,0.10599454096983578,0.1233353796389225,0.15246798616799268,12.562651977950402,2520.0,46.03639781271522
402,2012-03-06,STORE_2_376,26.999999999999996,0,1,-0.04662521209190204,-0.05982666869685438,0.13281135970818533,0.04363379693081957,0.062383232943658544,0.13281135970818533,0.049973974961838565,0.10599454096983578,0.07741222330877816,9.260740740740733,75.0,28.033333333333335,26.5,0.0,75.0,0.06543092602566387,0.08473365229457969,0.10599454096983578,0.1233353796389225,0.15246798616799268,12.555897490731308,2523.0,45.40430622009626
403,2012-03-07,STORE_2_376,54.0,0,1,0.0718820073061254,0.11850721939802744,0.08618614761628329,0.06543092602566387,0.11421487121652683,0.12228249296455986,0.05310968881469714,0.14562333546815098,0.10042658673089354,9.54320987654322,75.0,28.27777777777778,26.5,0.0,75.0,0.06543092602566387,0.08473365229457969,0.10599454096983578,0.13281135970818533,0.1580681549224087,12.844819510786017,2545.0,44.772214627479116
404,2012-03-08,STORE_2_376,34.999999999999986,0,1,-0.04931617940738403,-0.12119818671350943,0.1580681549224087,0.062383232943658544,0.09478631937820087,0.12228249296455986,0.06845738065585172,0.16777346342978658,0.07146289079557694,9.567407407407407,75.0,28.42222222222222,27.0,0.0,75.0,0.06543092602566387,0.08618614761628329,0.10599454096983578,0.13281135970818533,0.1580681549224087,12.8465251523277,2558.0,44.14012303486197
405,2012-03-09,STORE_2_376,54.0,0,1,0.04931617940738403,0.09863235881476806,0.10875197551502466,0.10599454096983578,0.10321948691506366,0.09478631937820087,0.05931400121598197,0.1911282558083296,0.09761560939706512,9.857037037037044,75.0,28.677777777777777,27.0,0.0,75.0,0.06543092602566387,0.08618614761628329,0.10806261687872744,0.1333283830547944,0.1580681549224087,13.124150290549814,2581.0,43.50803144224301
406,2012-03-10,STORE_2_376,48.0,0,1,-0.014977155969652822,-0.06429333537703685,0.1580681549224087,0.062383232943658544,0.062383232943658544,0.16777346342978658,0.049973974961838565,0.10042658673089354,0.09478631937820087,10.083703703703696,75.0,28.877777777777776,27.0,0.0,75.0,0.06543092602566387,0.08618614761628329,0.10875197551502466,0.13849253375212367,0.1580681549224087,13.28074366553368,2599.0,42.875939849625865
407,2012-03-11,STORE_2_376,91.0,0,1,0.09741766295703708,0.1123948189266899,0.14309099895275587,0.09193847650537461,0.09761560939706512,0.08618614761628329,0.0,0.119609903103233,0.05310968881469714,10.770864197530864,91.0,29.711111111111112,27.0,0.0,91.0,0.06543092602566387,0.08618614761628329,0.11080700353954631,0.1433442326042954,0.1634060746014665,14.736825725352992,2674.0,42.2438482570069
408,2012-03-12,STORE_2_376,76.0,0,1,-0.03156069693948424,-0.12897835989652132,0.24050866190979295,0.06543092602566387,0.08035660395555945,0.1379815931742756,0.03066881976645193,0.13281135970818533,0.10599454096983578,11.328395061728404,91.0,30.177777777777777,27.0,0.0,91.0,0.06543092602566387,0.08618614761628329,0.11149201288105354,0.14686781741357685,0.16777346342978658,15.518439758375584,2716.0,41.61175666438976
409,2012-03-13,STORE_2_376,56.0,0,1,-0.04600004542981351,-0.014439348490329268,0.2089479649703087,0.10599454096983578,0.05622292423884007,0.07741222330877816,0.07146289079557694,0.08618614761628329,0.04363379693081957,11.520000000000001,91.0,30.655555555555555,27.5,0.0,91.0,0.06543092602566387,0.08762899173502739,0.1135341566326585,0.1580681549224087,0.16777346342978658,15.64505242618979,2759.0,40.979665071772615
410,2012-03-14,STORE_2_376,19.000000000000004,0,1,-0.10056468659683665,-0.05456464116702314,0.1629479195404952,0.14562333546815098,0.06845738065585172,0.119609903103233,0.03394652952768785,0.1580681549224087,0.04681545571700882,11.475555555555555,91.0,30.711111111111112,27.5,0.0,91.0,0.06543092602566387,0.08762899173502739,0.1135341566326585,0.1580681549224087,0.16777346342978658,15.594038362766263,2764.0,40.34757347915365
411,2012-03-15,STORE_2_376,16.0,0,1,-0.009273544128961406,0.09129114246787524,0.062383232943658544,0.16777346342978658,0.04042865705560817,0.0890718358537715,0.04681545571700882,0.10875197551502466,0.06845738065585172,11.520000000000001,91.0,30.655555555555555,27.5,0.0,91.0,0.06543092602566387,0.08762899173502739,0.1135341566326585,0.1580681549224087,0.16777346342978658,15.637868982604486,2759.0,39.71548188653651
412,2012-03-16,STORE_2_376,15.0,0,1,-0.0031357138528585737,0.006137830276102832,0.05310968881469714,0.1911282558083296,0.05931400121598197,0.07146289079557694,0.027366184216366322,0.1580681549224087,0.08618614761628329,11.62666666666667,91.0,30.522222222222222,27.5,0.0,91.0,0.06543092602566387,0.08762899173502739,0.1135341566326585,0.1580681549224087,0.16777346342978658,15.720328053427059,2747.0,39.083390293917546
