index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
1368,2014-10-28,STORE_2_714,12.0,0,3,-0.06305174574708901,-0.07094822659312282,0.12104369272477575,0.10914446942506803,0.18966406624495508,0.14390657568427995,0.0800420877207609,0.05799194697768674,0.13641855429173,9.61679012345679,68.0,30.322222222222223,27.0,10.0,58.0,0.09691001300805638,0.12104369272477575,0.15669648202358857,0.19493693674394696,0.22184874961635637,12.450195411830249,2729.0,24.256845862576284
1369,2014-10-29,STORE_2_714,14.0,0,3,0.008954842652926454,0.07200658840001546,0.05799194697768674,0.08855793864329053,0.15490195998574313,0.08855793864329053,0.07572071393811831,0.08432088570003587,0.14390657568427995,9.730864197530863,68.0,30.11111111111111,27.0,10.0,58.0,0.09691001300805638,0.12104369272477575,0.15669648202358857,0.19493693674394696,0.22184874961635637,12.564838083116367,2710.0,24.26837300725947
1370,2014-10-30,STORE_2_714,18.0,0,3,0.01737409606942268,0.008419253416496228,0.0669467896306132,0.10102657920288856,0.10914446942506803,0.08855793864329053,0.09275405323689868,0.053444319226966096,0.14760272124424367,9.789629629629633,68.0,29.933333333333334,26.5,10.0,58.0,0.0937930431796881,0.11907854591055955,0.15669648202358857,0.19493693674394696,0.22184874961635637,12.622256070711241,2694.0,24.279900151942684
1371,2014-10-31,STORE_2_714,10.0,0,3,-0.03547231816221889,-0.05284641423164157,0.08432088570003587,0.11314721187874194,0.15490195998574313,0.11711339909634336,0.08855793864329053,0.09275405323689868,0.25756430188289087,9.473580246913581,67.0,29.288888888888888,26.0,10.0,57.0,0.09275405323689868,0.11711339909634336,0.15126767533064908,0.18697858277301885,0.22044779367549203,12.127825230393796,2636.0,24.291427296625898
1372,2014-11-01,STORE_2_714,33.0,0,3,0.09505800814646295,0.13053032630868183,0.04884856753781699,0.16208054461286653,0.05799194697768674,0.11314721187874194,0.13641855429173,0.10914446942506803,0.18293068358598666,9.329629629629633,67.0,29.166666666666668,26.0,10.0,57.0,0.09275405323689868,0.11711339909634336,0.15126767533064908,0.18697858277301885,0.22044779367549203,12.032960351944181,2625.0,24.30295444130911
1373,2014-11-02,STORE_2_714,31.0,0,3,-0.007488021392549948,-0.1025460295390129,0.14390657568427995,0.1585060842545684,0.12104369272477575,0.14390657568427995,0.15490195998574313,0.11314721187874194,0.0800420877207609,9.239012345679013,67.0,29.322222222222223,26.5,10.0,57.0,0.0937930431796881,0.11907854591055955,0.15126767533064908,0.18697858277301885,0.22044779367549203,11.964204831639801,2639.0,24.314481585992326
1374,2014-11-03,STORE_2_714,22.0,0,3,-0.03539197508884144,-0.027903953696291492,0.13641855429173,0.04884856753781699,0.0800420877207609,0.25469766123128773,0.13641855429173,0.12104369272477575,0.11711339909634336,9.276543209876538,67.0,29.27777777777778,26.5,10.0,57.0,0.0937930431796881,0.11907854591055955,0.15126767533064908,0.18697858277301885,0.22044779367549203,11.98409786958598,2635.0,24.32600873067554
1375,2014-11-04,STORE_2_714,14.0,0,3,-0.034079789572275365,0.001312185516566075,0.10102657920288856,0.05799194697768674,0.10510449162332795,0.22800905832117477,0.10102657920288856,0.05799194697768674,0.12879915742153802,9.417283950617286,67.0,29.11111111111111,26.0,10.0,57.0,0.09275405323689868,0.11711339909634336,0.15126767533064908,0.18697858277301885,0.22044779367549203,12.091825118922978,2620.0,24.337535875358753
1376,2014-11-05,STORE_2_714,15.999999999999998,0,3,0.008773924307505121,0.042853713879780486,0.0669467896306132,0.08432088570003587,0.1585060842545684,0.14390657568427995,0.11314721187874194,0.0669467896306132,0.1326255652745909,9.526419753086426,67.0,28.955555555555556,26.0,10.0,57.0,0.09275405323689868,0.11711339909634336,0.15126767533064908,0.18697858277301885,0.22044779367549203,12.170060067536264,2606.0,24.349063020041967
1377,2014-11-06,STORE_2_714,18.0,0,3,0.00860017176191756,-0.00017375254558756048,0.07572071393811831,0.053444319226966096,0.0800420877207609,0.08855793864329053,0.14390657568427995,0.08432088570003587,0.14760272124424367,9.560493827160487,67.0,28.77777777777778,26.0,10.0,57.0,0.08960696729169257,0.11711339909634336,0.15126767533064908,0.18697858277301885,0.22044779367549203,12.212332850767195,2590.0,24.36059016472518
1378,2014-11-07,STORE_2_714,20.000000000000004,0,3,0.00843316753686281,-0.000167004225054751,0.08432088570003587,0.09275405323689868,0.17263072694617473,0.08432088570003587,0.11314721187874194,0.04884856753781699,0.22184874961635637,9.275555555555561,67.0,28.377777777777776,26.0,10.0,57.0,0.08960696729169257,0.11711339909634336,0.1494274004190568,0.18326865765112474,0.21590310929825363,11.896159117455314,2554.0,24.372117309408395
1379,2014-11-08,STORE_2_714,27.0,0,3,0.028289639487877064,0.019856471951014254,0.09275405323689868,0.10914446942506803,0.14760272124424367,0.07135590853566823,0.10510449162332795,0.14390657568427995,0.2249398265934982,8.898765432098761,67.0,28.044444444444444,26.0,10.0,57.0,0.08960696729169257,0.11711339909634336,0.14390657568427995,0.17366072261015603,0.21244128109452506,11.498813921357389,2524.0,24.38364445409161
1380,2014-11-09,STORE_2_714,33.99999999999999,0,3,0.026559028519467925,-0.001730610968409138,0.12104369272477575,0.11314721187874194,0.1585060842545684,0.09691001300805638,0.16208054461286653,0.13641855429173,0.17263072694617473,8.805185185185179,67.0,27.966666666666665,26.0,10.0,57.0,0.08960696729169257,0.11711339909634336,0.14390657568427995,0.17366072261015603,0.21244128109452506,11.43368765898151,2517.0,24.395171598774823
1381,2014-11-10,STORE_2_714,20.000000000000004,0,3,-0.05484866800734499,-0.08140769652681291,0.14760272124424367,0.12104369272477575,0.15490195998574313,0.10510449162332795,0.17952443489407516,0.10102657920288856,0.13641855429173,8.835555555555555,67.0,27.844444444444445,26.0,10.0,57.0,0.08960696729169257,0.11711339909634336,0.14390657568427995,0.17366072261015603,0.21244128109452506,11.459661652662707,2506.0,24.40669874345801
1382,2014-11-11,STORE_2_714,23.0,1,3,0.012350438386429269,0.06719910639377426,0.09275405323689868,0.05799194697768674,0.12493873660829993,0.1691423991003534,0.15490195998574313,0.0669467896306132,0.08432088570003587,8.791111111111112,67.0,27.9,26.0,10.0,57.0,0.09275405323689868,0.11711339909634336,0.14390657568427995,0.17366072261015603,0.21244128109452506,11.42346294334505,2511.0,24.418225888141222
1383,2014-11-12,STORE_2_714,27.0,0,3,0.015939201101447795,0.003588762715018526,0.10510449162332795,0.0669467896306132,0.10102657920288856,0.11711339909634336,0.0800420877207609,0.07572071393811831,0.13641855429173,8.756790123456785,67.0,27.855555555555554,26.0,10.0,57.0,0.09275405323689868,0.11711339909634336,0.14390657568427995,0.17366072261015603,0.21244128109452506,11.41904688274648,2507.0,24.429753032824436
1384,2014-11-13,STORE_2_714,17.0,0,3,-0.041001605004014854,-0.05694080610546265,0.12104369272477575,0.08432088570003587,0.11314721187874194,0.10914446942506803,0.07135590853566823,0.08432088570003587,0.1585060842545684,8.721481481481481,67.0,27.633333333333333,25.5,10.0,57.0,0.08960696729169257,0.11513030548754265,0.14390657568427995,0.17366072261015603,0.21244128109452506,11.433687658981508,2487.0,24.44128017750765
1385,2014-11-14,STORE_2_714,20.999999999999996,0,3,0.016867925287295485,0.05786953029131034,0.0800420877207609,0.04884856753781699,0.12879915742153802,0.08855793864329053,0.053444319226966096,0.09275405323689868,0.17263072694617473,8.587407407407403,67.0,27.41111111111111,25.0,10.0,57.0,0.08960696729169257,0.11314721187874194,0.14390657568427995,0.17052122754891683,0.21244128109452506,11.365129444528398,2467.0,24.452807322190864
1386,2014-11-15,STORE_2_714,31.0,0,3,0.03950854128367362,0.022640615996378136,0.09691001300805638,0.14390657568427995,0.09275405323689868,0.10102657920288856,0.10102657920288856,0.12104369272477575,0.19299200959388255,8.362222222222224,67.0,27.233333333333334,25.0,10.0,57.0,0.08960696729169257,0.11314721187874194,0.14390657568427995,0.1691423991003534,0.21244128109452506,11.178882579682865,2451.0,24.464334466874078
1387,2014-11-16,STORE_2_714,41.0,0,3,0.036212172654444735,-0.003296368629228885,0.13641855429173,0.13641855429173,0.10914446942506803,0.11314721187874194,0.18631042423736727,0.14760272124424367,0.10914446942506803,8.525432098765432,67.0,27.42222222222222,25.5,10.0,57.0,0.08960696729169257,0.11513030548754265,0.14390657568427995,0.16949123188493556,0.21244128109452506,11.266912658263522,2468.0,24.475861611557292
1388,2014-11-17,STORE_2_714,22.0,0,3,-0.07160414774328618,-0.10781632039773091,0.17263072694617473,0.10102657920288856,0.07572071393811831,0.16208054461286653,0.1326255652745909,0.09275405323689868,0.11711339909634336,8.559012345679017,67.0,27.377777777777776,25.0,10.0,57.0,0.08960696729169257,0.11314721187874194,0.14390657568427995,0.16949123188493556,0.21244128109452506,11.280467136890515,2464.0,24.487388756240506
1389,2014-11-18,STORE_2_714,13.000000000000002,0,3,-0.03853413099852539,0.03307001674476079,0.10102657920288856,0.0669467896306132,0.09275405323689868,0.1585060842545684,0.07572071393811831,0.10510449162332795,0.09691001300805638,8.626172839506173,67.0,27.288888888888888,25.0,10.0,57.0,0.08855793864329053,0.11314721187874194,0.14390657568427995,0.16949123188493556,0.21244128109452506,11.362509262002327,2456.0,24.49891590092372
1390,2014-11-19,STORE_2_714,22.0,0,3,0.03853413099852539,0.07706826199705077,0.06249244820436317,0.07572071393811831,0.12104369272477575,0.04884856753781699,0.10914446942506803,0.12104369272477575,0.10914446942506803,8.64296296296296,67.0,27.266666666666666,25.0,10.0,57.0,0.08855793864329053,0.11314721187874194,0.14390657568427995,0.16949123188493556,0.21244128109452506,11.37096637953408,2454.0,24.510443045606934
1391,2014-11-20,STORE_2_714,12.0,0,3,-0.04303463222520182,-0.0815687632237272,0.10102657920288856,0.08432088570003587,0.15126767533064908,0.05799194697768674,0.053444319226966096,0.0800420877207609,0.12493873660829993,8.757037037037044,67.0,27.08888888888889,25.0,10.0,57.0,0.08855793864329053,0.11314721187874194,0.14390657568427995,0.16949123188493556,0.21244128109452506,11.483886556255849,2438.0,24.521970190290148
1392,2014-11-21,STORE_2_714,11.0,0,3,-0.004547627750720644,0.038487004474481175,0.05799194697768674,0.09275405323689868,0.17952443489407516,0.08432088570003587,0.10914446942506803,0.09691001300805638,0.2187355141922134,8.528888888888888,67.0,26.6,25.0,10.0,57.0,0.08855793864329053,0.11314721187874194,0.14390657568427995,0.1691423991003534,0.20068239550880398,11.215759378078966,2394.0,24.53349733497336
1393,2014-11-22,STORE_2_714,29.0,0,3,0.07535483819457192,0.07990246594529257,0.053444319226966096,0.12104369272477575,0.1585060842545684,0.053444319226966096,0.09691001300805638,0.13641855429173,0.21244128109452506,8.214814814814808,67.0,26.333333333333332,25.0,10.0,57.0,0.08855793864329053,0.11314721187874194,0.14390657568427995,0.1627867300616153,0.184789540944246,10.860711587173988,2370.0,24.545024479656547
1394,2014-11-23,STORE_2_714,33.0,0,3,0.015107418262741923,-0.06024741993183,0.12879915742153802,0.14760272124424367,0.10510449162332795,0.09275405323689868,0.1326255652745909,0.17263072694617473,0.14390657568427995,8.214814814814808,67.0,26.333333333333332,25.0,10.0,57.0,0.08855793864329053,0.11314721187874194,0.14390657568427995,0.1627867300616153,0.184789540944246,10.860711587173986,2370.0,24.55655162433976
1395,2014-11-24,STORE_2_714,27.0,0,3,-0.0228628829595042,-0.03797030122224612,0.14390657568427995,0.09275405323689868,0.08432088570003587,0.10914446942506803,0.14760272124424367,0.10102657920288856,0.15126767533064908,8.11012345679013,67.0,26.244444444444444,25.0,10.0,57.0,0.08855793864329053,0.11314721187874194,0.14297460755446917,0.1627867300616153,0.184789540944246,10.82165028341008,2362.0,24.568078769022975
1396,2014-11-25,STORE_2_714,31.0,0,3,0.015374861566954251,0.03823774452645845,0.12104369272477575,0.10510449162332795,0.15490195998574313,0.11314721187874194,0.11314721187874194,0.06249244820436317,0.11711339909634336,8.168888888888896,67.0,26.3,25.0,10.0,57.0,0.08855793864329053,0.11314721187874194,0.14297460755446917,0.1627867300616153,0.184789540944246,10.833209449017968,2367.0,24.57960591370619
1397,2014-11-26,STORE_2_714,24.000000000000004,0,3,-0.02727408486666197,-0.04264894643361622,0.13641855429173,0.12104369272477575,0.09275405323689868,0.12104369272477575,0.10102657920288856,0.10102657920288856,0.12104369272477575,8.18074074074074,67.0,26.266666666666666,24.5,10.0,57.0,0.08855793864329053,0.11114584065190498,0.14297460755446917,0.1627867300616153,0.184789540944246,10.835646540703335,2364.0,24.591133058389403
1398,2014-11-27,STORE_2_714,55.00000000000001,1,3,0.10959104476714537,0.13686512963380734,0.10914446942506803,0.0800420877207609,0.17263072694617473,0.05799194697768674,0.11711339909634336,0.05799194697768674,0.09275405323689868,8.490864197530867,67.0,26.655555555555555,25.0,10.0,57.0,0.08855793864329053,0.11314721187874194,0.14390657568427995,0.1691423991003534,0.20068239550880398,11.229136570318149,2399.0,24.602660203072617
1399,2014-11-28,STORE_2_714,44.0,0,3,-0.035804830606226745,-0.14539587537337212,0.2187355141922134,0.09691001300805638,0.2187355141922134,0.0669467896306132,0.25469766123128773,0.053444319226966096,0.18293068358598666,8.490864197530867,67.0,26.655555555555555,25.0,10.0,57.0,0.08855793864329053,0.11314721187874194,0.14390657568427995,0.1691423991003534,0.20068239550880398,11.229136570318149,2399.0,24.61418734775583
1400,2014-11-29,STORE_2_714,42.0,0,3,-0.006839424530305449,0.028965406075921296,0.18293068358598666,0.13641855429173,0.10510449162332795,0.08432088570003587,0.20282551230292595,0.12879915742153802,0.15126767533064908,8.580740740740744,67.0,26.733333333333334,25.0,10.0,57.0,0.08855793864329053,0.11314721187874194,0.14390657568427995,0.16949123188493556,0.20068239550880398,11.31152340747049,2406.0,24.625714492439045
1401,2014-11-30,STORE_2_714,37.0,0,3,-0.017585174801112796,-0.010745750270807347,0.1760912590556812,0.17263072694617473,0.10510449162332795,0.04884856753781699,0.12493873660829993,0.14390657568427995,0.22184874961635637,8.336790123456792,67.0,26.522222222222222,25.0,10.0,57.0,0.08855793864329053,0.11314721187874194,0.14390657568427995,0.1691423991003534,0.184789540944246,10.930040839770506,2387.0,24.63724163712226
1402,2014-12-01,STORE_2_714,24.000000000000004,0,3,-0.04936161482950038,-0.03177644002838759,0.1585060842545684,0.10102657920288856,0.13641855429173,0.14390657568427995,0.09275405323689868,0.12104369272477575,0.10914446942506803,8.336790123456792,67.0,26.522222222222222,25.0,10.0,57.0,0.08855793864329053,0.11314721187874194,0.14390657568427995,0.1691423991003534,0.184789540944246,10.930040839770506,2387.0,24.648768781805472
1403,2014-12-02,STORE_2_714,14.999999999999998,0,3,-0.0377885608893998,0.01157305394010058,0.10914446942506803,0.06249244820436317,0.14017870316503678,0.13641855429173,0.10510449162332795,0.13641855429173,0.13641855429173,8.383456790123454,67.0,26.344444444444445,24.5,10.0,57.0,0.08855793864329053,0.11114584065190498,0.14390657568427995,0.1691423991003534,0.184789540944246,10.98636653711727,2371.0,24.660295926488686
1404,2014-12-03,STORE_2_714,26.000000000000004,0,3,0.04575749056067513,0.08354605145007493,0.07135590853566823,0.10102657920288856,0.16562582537751622,0.10102657920288856,0.0669467896306132,0.10914446942506803,0.1585060842545684,8.244444444444445,67.0,26.22222222222222,24.5,10.0,57.0,0.08855793864329053,0.11114584065190498,0.14297460755446917,0.1691423991003534,0.184789540944246,10.927521977981833,2360.0,24.6718230711719
1405,2014-12-04,STORE_2_714,25.0,0,3,-0.003966187217601419,-0.04972367777827655,0.11711339909634336,0.05799194697768674,0.15126767533064908,0.0669467896306132,0.07572071393811831,0.2187355141922134,0.12104369272477575,8.244444444444442,67.0,26.2,24.5,10.0,57.0,0.08855793864329053,0.11114584065190498,0.14297460755446917,0.1691423991003534,0.184789540944246,10.927956108948331,2358.0,24.683350215855086
1406,2014-12-05,STORE_2_714,30.0,0,3,0.01947835339584897,0.023444540613450388,0.11314721187874194,0.053444319226966096,0.2092596223083358,0.07572071393811831,0.09691001300805638,0.18293068358598666,0.1326255652745909,8.244444444444444,67.0,26.2,24.5,10.0,57.0,0.08855793864329053,0.11114584065190498,0.14297460755446917,0.1691423991003534,0.184789540944246,10.927956108948331,2358.0,24.6948773605383
1407,2014-12-06,STORE_2_714,47.0,0,3,0.06036644431929164,0.04088809092344267,0.1326255652745909,0.12879915742153802,0.1962946451439682,0.08432088570003587,0.11314721187874194,0.1760912590556812,0.15126767533064908,8.407407407407407,67.0,26.333333333333332,24.5,10.0,57.0,0.08855793864329053,0.11114584065190498,0.14297460755446917,0.16949123188493556,0.18998529618345064,11.108251816868679,2370.0,24.706404505221514
1408,2014-12-07,STORE_2_714,42.0,0,3,-0.016900750538201337,-0.07726719485749298,0.19299200959388255,0.14390657568427995,0.11314721187874194,0.09275405323689868,0.18631042423736727,0.1585060842545684,0.12879915742153802,8.583950617283946,67.0,26.477777777777778,24.5,10.0,57.0,0.08855793864329053,0.11114584065190498,0.14390657568427995,0.17297678015712542,0.18998529618345064,11.227201896375274,2383.0,24.717931649904727
