index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
343,2012-01-07,STORE_2_090,301.0000000000001,0,3,0.04602969018218585,0.05767127023747792,0.09838739982196308,0.25798350508329915,0.0,0.10379923909588486,,0.28063683702213793,0.08735710579161947,80.1244444444444,693.0,270.4555555555556,248.0,0.0,693.0,0.09895318338720543,0.1222266176361206,0.14563988146958942,0.17438031338159213,0.22937014235130668,113.92350687293305,24341.0,211.02493636758595
344,2012-01-08,STORE_2_090,315.0,0,3,0.005677132891690501,-0.04035255729049535,0.14441709000414893,0.0,0.0,0.14563988146958942,,0.12136662828203004,0.11398713419929818,80.3286419753087,693.0,271.4111111111111,248.5,0.0,693.0,0.09895318338720543,0.12244129609251023,0.14655440016514426,0.17438031338159213,0.22937014235130668,113.93255391435842,24427.0,210.9534760260044
345,2012-01-09,STORE_2_090,196.0,0,3,-0.050800153680056304,-0.056477286571746804,0.15009422289583943,0.11573480046881827,0.0,0.17628094872102631,,0.16746831896526215,0.11223240663274762,80.59358024691352,693.0,271.0888888888889,248.5,0.0,693.0,0.0986140671704181,0.12244129609251023,0.14655440016514426,0.17438031338159213,0.22937014235130668,114.10616429049152,24398.0,210.88201568442287
346,2012-01-10,STORE_2_090,177.0,0,3,-0.008690753570964938,0.042109400109091366,0.09929406921578313,0.09244745634318849,0.0,0.1382509502386774,,0.09838739982196308,0.07889655611156779,80.3651851851852,693.0,271.3666666666667,248.5,0.0,693.0,0.0986140671704181,0.12244129609251023,0.14655440016514426,0.17438031338159213,0.22937014235130668,113.84312585031557,24423.0,210.81055534284133
347,2012-01-11,STORE_2_090,150.99999999999997,0,3,-0.012181657865867251,-0.003490904294902314,0.09060331564481819,0.16475032942929901,0.0,0.12136662828203004,,0.08689137439910088,0.1222266176361206,81.25135802469141,693.0,270.2888888888889,248.5,0.0,693.0,0.09838739982196308,0.12244129609251023,0.14655440016514426,0.17438031338159213,0.22937014235130668,114.52395308498669,24326.0,210.73909500125978
348,2012-01-12,STORE_2_090,169.0,0,3,0.008469716620149947,0.0206513744860172,0.07842165777895094,0.1349261915556557,0.0,0.12735109575727968,,0.11002897987725516,0.12093599415462604,81.94567901234566,693.0,269.44444444444446,248.5,0.0,693.0,0.09668115777768617,0.12244129609251023,0.14655440016514426,0.17438031338159213,0.22937014235130668,114.99175457603211,24250.0,210.66763465967801
349,2012-01-13,STORE_2_090,247.0,0,3,0.0349054614286612,0.026435744808511255,0.08689137439910088,0.24716535424442054,0.0,0.10065053408293248,,0.09838739982196308,0.14523266673567298,81.69777777777776,693.0,268.8222222222222,247.5,0.0,693.0,0.09668115777768617,0.12201172673194134,0.14655440016514426,0.17438031338159213,0.22937014235130668,114.95964878573189,24194.0,210.59617431809647
350,2012-01-14,STORE_2_090,328.0,0,3,0.03350337680569933,-0.0014020846229618744,0.12179683582776209,0.28063683702213793,0.0,0.14563988146958942,,0.14441709000414893,0.1584731544686101,81.59111111111115,693.0,268.73333333333335,247.5,0.0,693.0,0.09668115777768617,0.12201172673194134,0.14655440016514426,0.17438031338159213,0.22937014235130668,114.91020431702216,24186.0,210.52471397651493
351,2012-01-15,STORE_2_090,259.00000000000006,0,3,-0.028373854789647934,-0.06187723159534726,0.15530021263346142,0.12136662828203004,0.0,0.17438031338159213,,0.15009422289583943,0.10379923909588486,81.11999999999998,693.0,269.3222222222222,248.5,0.0,693.0,0.09668115777768617,0.12244129609251023,0.14655440016514426,0.17438031338159213,0.22937014235130668,114.72074817757233,24239.0,210.4532536349334
352,2012-01-16,STORE_2_090,217.00000000000006,1,3,-0.01822482010619908,0.010149034683448854,0.12692635784381348,0.16746831896526215,0.0,0.16044453543829962,,0.09929406921578313,0.12989083680755245,81.55555555555549,693.0,268.77777777777777,247.5,0.0,693.0,0.09668115777768617,0.12201172673194134,0.14655440016514426,0.17438031338159213,0.22937014235130668,114.85288859004878,24190.0,210.38179329335185
353,2012-01-17,STORE_2_090,195.0,0,3,-0.009860566613950461,0.008364253492248619,0.1087015377376144,0.09838739982196308,0.0,0.13949120186283978,,0.09060331564481819,0.10958694983206921,81.76888888888888,693.0,268.5111111111111,247.5,0.0,693.0,0.09668115777768617,0.12201172673194134,0.14655440016514426,0.17438031338159213,0.22937014235130668,114.99753240581173,24166.0,210.3103329517703
354,2012-01-18,STORE_2_090,150.99999999999997,0,3,-0.020419313344713003,-0.010558746730762542,0.09884097112366394,0.08689137439910088,0.0,0.1468592397303292,,0.07842165777895094,0.12265597454889986,82.64000000000003,693.0,267.4222222222222,246.5,0.0,693.0,0.09577008684429857,0.12158173205489606,0.14655440016514426,0.17438031338159213,0.22937014235130668,115.64649523515523,24068.0,210.23887261018876
355,2012-01-19,STORE_2_090,171.0,0,3,0.009400680496261943,0.029819993840974945,0.07842165777895094,0.11002897987725516,0.0,0.1440087265684163,,0.08689137439910088,0.13031268675029173,83.4933333333334,693.0,266.35555555555555,246.0,0.0,693.0,0.09531329524610883,0.12136662828203004,0.14655440016514426,0.17438031338159213,0.22937014235130668,116.09230259409105,23972.0,210.167412268607
356,2012-01-20,STORE_2_090,189.0,0,3,0.00829007215438099,-0.0011106083418809531,0.08782233827521288,0.09838739982196308,0.0,0.1290459056423977,,0.12179683582776209,0.1720885166020073,82.74074074074068,693.0,264.3333333333333,246.0,0.0,693.0,0.09531329524610883,0.12136662828203004,0.14563988146958942,0.17438031338159213,0.22937014235130668,115.83386010173112,23790.0,210.09595192702545
357,2012-01-21,STORE_2_090,449.0,0,3,0.10486567144579309,0.0965755992914121,0.09611241042959387,0.14441709000414893,0.0,0.13949120186283978,,0.15530021263346142,0.12862282282091697,85.19111111111104,693.0,266.4,246.0,0.0,693.0,0.09531329524610883,0.12136662828203004,0.14655440016514426,0.17457037691553556,0.22937014235130668,117.45769498998165,23976.0,210.0244915854439
358,2012-01-22,STORE_2_090,314.0,0,3,-0.05128691653228584,-0.15615258797807893,0.20097808187538696,0.15009422289583943,0.0,0.26236088033226185,,0.12692635784381348,0.09611241042959387,85.10691358024698,693.0,267.7888888888889,246.0,0.0,693.0,0.09531329524610883,0.12136662828203004,0.14898318393990814,0.17457037691553556,0.22937014235130668,117.27107696756939,24101.0,209.95303124386237
359,2012-01-23,STORE_2_090,275.0,0,3,-0.016018349785542535,0.03526856674674331,0.14969116534310112,0.09929406921578313,0.0,0.25798350508329915,,0.1087015377376144,0.10914446942506803,84.73234567901235,693.0,268.4222222222222,246.5,0.0,693.0,0.09531329524610883,0.12158173205489606,0.14898318393990814,0.17457037691553556,0.22937014235130668,117.15302369678035,24158.0,209.88157090228083
360,2012-01-24,STORE_2_090,316.00000000000006,0,3,0.016824091170471622,0.03284244095601416,0.13367281555755858,0.09060331564481819,0.0,0.0,,0.09884097112366394,0.08408644872705386,84.3162962962963,693.0,270.1222222222222,247.5,0.0,693.0,0.09577008684429857,0.12201172673194134,0.14999345850765486,0.17457037691553556,0.22937014235130668,116.71532907013572,24311.0,209.8101105606993
361,2012-01-25,STORE_2_090,210.0,0,3,-0.04490860441455877,-0.06173269558503039,0.1504969067280302,0.07842165777895094,0.0,0.11573480046881827,,0.07842165777895094,0.10648007774365634,84.3355555555556,693.0,270.1,247.5,0.0,693.0,0.09577008684429857,0.12201172673194134,0.14999345850765486,0.17457037691553556,0.22937014235130668,116.72670953599747,24309.0,209.73865021911774
362,2012-01-26,STORE_2_090,267.0,0,3,0.02472438443682029,0.06963298885137906,0.10558830231347144,0.08689137439910088,0.0,0.09244745634318849,,0.08782233827521288,0.12308490740539994,84.17185185185188,693.0,270.2888888888889,247.5,0.0,693.0,0.09577008684429857,0.12201172673194134,0.14999345850765486,0.17457037691553556,0.22937014235130668,116.7075712133829,24326.0,209.66718987753598
363,2012-01-27,STORE_2_090,312.0,0,3,0.01857123954645193,-0.006153144890368362,0.13031268675029173,0.12179683582776209,0.0,0.16475032942929901,,0.09611241042959387,0.14482506981987603,84.29777777777772,693.0,270.4,247.5,0.0,693.0,0.09577008684429857,0.12201172673194134,0.14999345850765486,0.17457037691553556,0.22937014235130668,116.74285580720762,24336.0,209.59572953595443
364,2012-01-28,STORE_2_090,337.0,0,3,0.009984220906600921,-0.008587018639851007,0.14888392629674366,0.15530021263346142,0.0,0.1349261915556557,,0.20097808187538696,0.1435999787905698,84.77629629629628,693.0,270.8222222222222,247.5,0.0,693.0,0.09577008684429857,0.12201172673194134,0.15009422289583943,0.17457037691553556,0.22937014235130668,116.91604380228156,24374.0,209.5242691943729
365,2012-01-29,STORE_2_090,262.9999999999999,0,3,-0.030245324382427607,-0.04022954528902853,0.15886814720334458,0.12692635784381348,0.0,0.24716535424442054,0.057493617052782726,0.14969116534310112,0.0951990673339673,84.04444444444451,693.0,271.6666666666667,253.5,0.0,693.0,0.09668115777768617,0.12457648773996705,0.15009422289583943,0.17457037691553556,0.22937014235130668,116.5777938651779,24450.0,209.45280885279135
366,2012-01-30,STORE_2_090,257.0,0,3,-0.0025471890138798747,0.027698135368547733,0.12862282282091697,0.1087015377376144,0.0,0.28063683702213793,0.0692984973610315,0.13367281555755858,0.0951990673339673,83.37037037037035,693.0,272.44444444444446,258.0,0.0,693.0,0.09838739982196308,0.1265009958254253,0.15009422289583943,0.17457037691553556,0.22937014235130668,116.23959285164887,24520.0,209.3813485112098
367,2012-01-31,STORE_2_090,260.99999999999994,0,3,0.001699784877894378,0.004246973891774253,0.1260756338070371,0.09884097112366394,0.0,0.12136662828203004,0.054491569509933745,0.1504969067280302,0.08642514302646215,82.47481481481485,693.0,273.47777777777776,259.5,0.0,693.0,0.0985007926473883,0.12713872680054658,0.15009422289583943,0.17457037691553556,0.22937014235130668,115.71285923681538,24613.0,209.30988816962827
368,2012-02-01,STORE_2_090,206.00000000000003,0,3,-0.023976179589046617,-0.025675964466940995,0.12777541868493147,0.07842165777895094,0.0,0.16746831896526215,0.0634361656226881,0.10558830231347144,0.13949120186283978,82.90864197530865,693.0,272.55555555555554,258.0,0.0,693.0,0.0985007926473883,0.1265009958254253,0.15009422289583943,0.17457037691553556,0.22937014235130668,115.91832761325612,24530.0,209.23842782804672
369,2012-02-02,STORE_2_090,236.0,0,3,0.01324171117521697,0.037217890764263586,0.10379923909588486,0.08782233827521288,0.0,0.09838739982196308,0.05649523849378599,0.13031268675029173,0.09565597898253346,82.45827160493825,693.0,273.0888888888889,258.0,0.0,693.0,0.09895424564669374,0.1265009958254253,0.15009422289583943,0.17457037691553556,0.22937014235130668,115.63499766136901,24578.0,209.16696748646496
370,2012-02-03,STORE_2_090,322.0,0,3,0.035864249958566005,0.022622538783349036,0.11704095027110183,0.09611241042959387,0.0,0.08689137439910088,0.06490918393217028,0.14888392629674366,0.15569810041383797,82.3683950617284,693.0,273.0111111111111,258.0,0.0,693.0,0.09895424564669374,0.1265009958254253,0.15009422289583943,0.17457037691553556,0.22937014235130668,115.59931713616245,24571.0,209.0955071448834
371,2012-02-04,STORE_2_090,498.0,0,3,0.06528534838853334,0.029421098429967332,0.15290520022966783,0.20097808187538696,0.0,0.11002897987725516,0.13534318100862522,0.15886814720334458,0.11179261471475627,84.7530864197531,693.0,276.05555555555554,259.5,0.0,693.0,0.09895424564669374,0.12713872680054658,0.1503962357699825,0.1774411322274477,0.22983564281003085,117.8796149487875,24845.0,209.02404680330187
372,2012-02-05,STORE_2_090,297.0,0,3,-0.0754092213083114,-0.14069456969684474,0.21819054861820117,0.14969116534310112,0.0,0.09838739982196308,0.08967830042418398,0.12862282282091697,0.09336659844691228,84.12074074074073,693.0,277.3222222222222,260.5,0.0,693.0,0.09963318543257046,0.12756325722110556,0.1503962357699825,0.1774411322274477,0.22983564281003085,117.48027114101242,24959.0,208.95258646172033
373,2012-02-06,STORE_2_090,249.00000000000003,0,3,-0.02012535276098991,0.055283868547321494,0.14278132730988977,0.13367281555755858,0.0,0.14441709000414893,0.0947416744724122,0.1260756338070371,0.08967830042418398,83.41135802469135,693.0,278.14444444444445,260.5,0.0,693.0,0.10121338459422966,0.12756325722110556,0.1503962357699825,0.1774411322274477,0.22983564281003085,117.01412198563861,25033.0,208.8811261201388
374,2012-02-07,STORE_2_090,234.99999999999994,0,3,-0.006049971216409239,0.01407538154458067,0.12265597454889986,0.1504969067280302,0.0,0.15009422289583943,0.0634361656226881,0.12777541868493147,0.08314743326522621,82.71703703703703,693.0,278.96666666666664,260.5,0.0,693.0,0.1031262618700621,0.12756325722110556,0.1503962357699825,0.1774411322274477,0.22983564281003085,116.44031600356998,25107.0,208.80966577855725
375,2012-02-08,STORE_2_090,196.0,0,3,-0.017311934116707492,-0.011261962900298253,0.11660600333249062,0.10558830231347144,0.0,0.09929406921578313,0.0,0.10379923909588486,0.10558830231347144,82.8483950617284,693.0,278.81111111111113,260.5,0.0,693.0,0.10121338459422966,0.12756325722110556,0.1503962357699825,0.1774411322274477,0.22983564281003085,116.5427919138124,25093.0,208.7382054369757
376,2012-02-09,STORE_2_090,207.99999999999997,0,3,0.0054006227373412374,0.02271255685404873,0.09929406921578313,0.13031268675029173,0.0,0.09060331564481819,0.0,0.11704095027110183,0.15370500613141408,82.91456790123459,693.0,277.52222222222224,259.5,0.0,693.0,0.10121338459422966,0.12713872680054658,0.15009422289583943,0.1774411322274477,0.22983564281003085,116.67878000249836,24977.0,208.66674509539394
377,2012-02-10,STORE_2_090,357.0,0,3,0.06199879276217679,0.056598170024835553,0.10469469195312436,0.14888392629674366,0.0,0.07842165777895094,0.0,0.15290520022966783,0.18788278378523923,82.19555555555556,693.0,276.9,259.5,0.0,693.0,0.10121338459422966,0.12713872680054658,0.15009422289583943,0.17457037691553556,0.22983564281003085,116.09605186407923,24921.0,208.5952847538124
378,2012-02-11,STORE_2_090,422.0,0,3,0.02450032767594104,-0.03749846508623575,0.16669348471530115,0.15886814720334458,0.0,0.08689137439910088,0.0,0.21819054861820117,0.16279844083177697,83.15851851851852,693.0,277.73333333333335,259.5,0.0,693.0,0.10121338459422966,0.12713872680054658,0.15009422289583943,0.17777223508804804,0.22983564281003085,116.8714649768826,24996.0,208.52382441223085
379,2012-02-12,STORE_2_090,349.00000000000006,0,3,-0.027613563100084004,-0.052113890776025046,0.1911938123912422,0.12862282282091697,0.0,0.12179683582776209,0.0,0.14278132730988977,0.1357597704716504,84.05555555555556,693.0,278.5,259.5,0.0,693.0,0.10121338459422966,0.12713872680054658,0.1503962357699825,0.17777223508804804,0.22983564281003085,117.11256949014597,25065.0,208.4523640706493
380,2012-02-13,STORE_2_090,243.0,0,3,-0.04350680652613008,-0.015893243426046075,0.1635802492911582,0.1260756338070371,0.0,0.15530021263346142,0.0,0.12265597454889986,0.0947416744724122,83.53481481481481,693.0,279.1333333333333,259.5,0.0,693.0,0.1031262618700621,0.12713872680054658,0.1503962357699825,0.17777223508804804,0.22983564281003085,116.76031340535555,25122.0,208.38090372906777
381,2012-02-14,STORE_2_090,179.0,0,3,-0.02854707792703122,0.01495972859909886,0.12007344276502811,0.12777541868493147,0.0,0.12692635784381348,0.0,0.11660600333249062,0.07508274910521479,83.21506172839507,693.0,279.52222222222224,259.5,0.0,693.0,0.1031262618700621,0.12713872680054658,0.1503962357699825,0.17777223508804804,0.22983564281003085,116.36278293953445,25157.0,208.30944338748623
382,2012-02-15,STORE_2_090,252.0,0,3,0.03241513945635435,0.06096221738338557,0.09152636483799689,0.10379923909588486,0.0,0.1087015377376144,0.0,0.09929406921578313,0.11398713419929818,83.00493827160494,693.0,279.77777777777777,259.5,0.0,693.0,0.1031262618700621,0.12713872680054658,0.1503962357699825,0.17777223508804804,0.22983564281003085,116.27580325232132,25180.0,208.23798304590446
383,2012-02-16,STORE_2_090,211.99999999999994,0,3,-0.01746142655069491,-0.04987656600704926,0.12394150429435125,0.11704095027110183,0.0,0.09884097112366394,0.0,0.10469469195312436,0.17438031338159213,82.31234567901234,693.0,277.94444444444446,258.0,0.0,693.0,0.1031262618700621,0.1265009958254253,0.15009422289583943,0.17777223508804804,0.22983564281003085,116.02618467650642,25015.0,208.16652270432292
384,2012-02-17,STORE_2_090,150.99999999999997,0,3,-0.0280584199647054,-0.010596993414010492,0.10648007774365634,0.15290520022966783,0.0,0.07842165777895094,0.0,0.16669348471530115,0.21715610315436967,80.56617283950617,693.0,274.1222222222222,254.5,0.0,693.0,0.10121338459422966,0.12500856905069418,0.14999345850765486,0.17457037691553556,0.22983564281003085,114.45089499777953,24671.0,208.09506236274137
385,2012-02-18,STORE_2_090,267.99999999999994,0,3,0.05231246954968513,0.08037088951439053,0.07842165777895094,0.21819054861820117,0.0,0.08782233827521288,0.0,0.1911938123912422,0.0692984973610315,79.33777777777776,693.0,275.6333333333333,258.0,0.0,693.0,0.1031262618700621,0.1265009958254253,0.14999345850765486,0.17457037691553556,0.22983564281003085,113.44676026987433,24807.0,208.02360202115983
386,2012-02-19,STORE_2_090,198.99999999999997,0,3,-0.030083593245703588,-0.08239606279538872,0.13073412732863607,0.14278132730988977,0.0,0.09611241042959387,0.0,0.1635802492911582,0.1222266176361206,79.77333333333334,693.0,275.0888888888889,258.0,0.0,693.0,0.10121338459422966,0.1265009958254253,0.14999345850765486,0.17457037691553556,0.22983564281003085,113.69816581134421,24758.0,207.9521416795783
387,2012-02-20,STORE_2_090,198.0,1,3,-0.0004516843692675965,0.02963190887643599,0.10065053408293248,0.12265597454889986,0.0,0.20097808187538696,0.0,0.12007344276502811,0.15009422289583943,79.92444444444445,693.0,273.7888888888889,254.5,0.0,693.0,0.10065053408293248,0.12500856905069418,0.14948935558151175,0.17457037691553556,0.22983564281003085,113.90539090580064,24641.0,207.88068133799675
388,2012-02-21,STORE_2_090,210.0,0,3,0.0053894525998065546,0.005841136969074151,0.10019884971366488,0.11660600333249062,0.0,0.14969116534310112,0.0,0.09152636483799689,0.2393634471488007,76.5753086419753,693.0,269.8888888888889,250.5,0.0,693.0,0.10065053408293248,0.12329873942162556,0.14837775465514003,0.17438031338159213,0.21044493858393473,109.89959099048166,24290.0,207.8092209964152
389,2012-02-22,STORE_2_090,134.0,0,3,-0.035320397224259836,-0.04070984982406639,0.10558830231347144,0.09929406921578313,0.0,0.13367281555755858,0.0,0.12394150429435125,0.08549117603876129,76.85185185185186,693.0,269.53333333333336,250.5,0.0,693.0,0.10065053408293248,0.12329873942162556,0.14837775465514003,0.17438031338159213,0.21044493858393473,110.29054580689147,24258.0,207.73776065483344
