index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
396,2012-02-29,STORE_2_085,5.000000000000001,0,1,-0.03140846425162411,0.00722093810450683,0.08940041122931086,0.0791812460476248,0.0791812460476248,0.11868978733129841,0.04699656267622356,0.109144469425068,0.1280298135854418,4.288395061728394,26.0,9.21111111111111,8.0,0.0,26.0,0.06871581236945984,0.08940041122931086,0.1280298135854418,0.17276255188112252,0.18020782525051338,5.563715605225544,829.0,7.955725506509243
397,2012-03-01,STORE_2_085,6.0,0,1,0.010723865391773085,0.04213232964339719,0.057991946977686754,0.0791812460476248,0.15490195998574313,0.08940041122931086,0.06871581236945984,0.16350213174766068,0.08940041122931086,4.307160493827156,26.0,9.188888888888888,8.0,0.0,26.0,0.06871581236945984,0.08940041122931086,0.1280298135854418,0.17276255188112252,0.18020782525051338,5.572594345574116,827.0,7.957395300443913
398,2012-03-02,STORE_2_085,12.000000000000002,0,1,0.05931400121598196,0.048590135824208874,0.06871581236945984,0.11868978733129841,0.16350213174766068,0.14612803567823798,0.04699656267622356,0.13717319302531156,0.024133679716719356,4.273333333333336,26.0,9.3,8.5,0.0,26.0,0.06871581236945984,0.09439252168261131,0.1280298135854418,0.17276255188112252,0.18020782525051338,5.5271546208014835,837.0,7.9590650943785874
399,2012-03-03,STORE_2_085,21.000000000000007,0,1,0.07609016907048294,0.01677616785450098,0.1280298135854418,0.109144469425068,0.08940041122931086,0.1280298135854418,0.03571555226653452,0.11868978733129841,0.024133679716719356,4.345679012345682,26.0,9.511111111111111,9.0,0.0,26.0,0.06871581236945984,0.09938463213591175,0.1280298135854418,0.18020782525051338,0.19335951182348957,5.607467822535769,856.0,7.960734888313262
400,2012-03-04,STORE_2_085,11.0,0,1,-0.08543019532462633,-0.16152036439510925,0.20411998265592474,0.09938463213591175,0.16350213174766068,0.14612803567823798,0.04699656267622356,0.09938463213591175,0.09938463213591175,4.358518518518524,26.0,9.533333333333333,9.0,0.0,26.0,0.06871581236945984,0.09938463213591175,0.1280298135854418,0.18020782525051338,0.19335951182348957,5.60938218873753,858.0,7.962404682247936
401,2012-03-05,STORE_2_085,5.000000000000001,0,1,-0.06069784035361166,0.02473235497101467,0.11868978733129841,0.15490195998574313,0.04699656267622356,0.21935994921266158,0.06871581236945984,0.1280298135854418,0.04699656267622356,4.34839506172839,26.0,9.544444444444444,9.0,0.0,26.0,0.06871581236945984,0.09938463213591175,0.1280298135854418,0.18020782525051338,0.19335951182348957,5.599279871657477,859.0,7.96407447618261
402,2012-03-06,STORE_2_085,15.999999999999998,0,1,0.10551018476997392,0.16620802512358557,0.057991946977686754,0.1280298135854418,0.11868978733129841,0.109144469425068,0.024133679716719356,0.08940041122931086,0.057991946977686754,4.377777777777782,26.0,9.666666666666666,9.0,0.0,26.0,0.06871581236945984,0.09938463213591175,0.13488734816534412,0.18020782525051338,0.19335951182348957,5.6189886730500875,870.0,7.965744270117284
403,2012-03-07,STORE_2_085,2.0,0,1,-0.13936845203094134,-0.24487863680091526,0.16350213174766068,0.109144469425068,0.16350213174766068,0.09938463213591175,0.012234456417011626,0.057991946977686754,0.0791812460476248,4.429629629629623,26.0,9.61111111111111,9.0,0.0,26.0,0.06871581236945984,0.09938463213591175,0.13488734816534412,0.18020782525051338,0.19335951182348957,5.6701355322256415,865.0,7.967414064051955
404,2012-03-08,STORE_2_085,5.000000000000001,0,1,0.0338582672609674,0.17322671929190875,0.024133679716719356,0.16350213174766068,0.08940041122931086,0.109144469425068,0.0,0.06871581236945984,0.057991946977686754,4.429629629629623,26.0,9.61111111111111,9.0,0.0,26.0,0.06871581236945984,0.09938463213591175,0.13488734816534412,0.18020782525051338,0.19335951182348957,5.6701355322256415,865.0,7.969083857986629
405,2012-03-09,STORE_2_085,7.0,0,1,0.02118929906993805,-0.012668968191029348,0.057991946977686754,0.13717319302531156,0.09938463213591175,0.0791812460476248,0.024133679716719356,0.1280298135854418,0.03571555226653452,4.388148148148149,26.0,9.655555555555555,9.0,0.0,26.0,0.06871581236945984,0.09938463213591175,0.13488734816534412,0.18020782525051338,0.19335951182348957,5.633290117955817,869.0,7.970753651921303
406,2012-03-10,STORE_2_085,11.0,0,1,0.03950854128367361,0.018319242213735557,0.0791812460476248,0.11868978733129841,0.057991946977686754,0.18020782525051338,0.08940041122931086,0.20411998265592474,0.04699656267622356,4.343703703703707,26.0,9.733333333333333,9.0,0.0,26.0,0.07133217078900109,0.09938463213591175,0.13488734816534412,0.18020782525051338,0.19335951182348957,5.602567629662656,876.0,7.972423445855977
407,2012-03-11,STORE_2_085,14.0,0,1,0.027438248346939573,-0.012070292936734034,0.11868978733129841,0.09938463213591175,0.06871581236945984,0.13717319302531156,0.057991946977686754,0.11868978733129841,0.0791812460476248,4.362469135802473,26.0,9.811111111111112,9.0,0.0,26.0,0.07133217078900109,0.09938463213591175,0.13717319302531156,0.18020782525051338,0.19335951182348957,5.612775244259456,883.0,7.974093239790651
408,2012-03-12,STORE_2_085,6.0,0,1,-0.07741222330877814,-0.10485047165571772,0.14612803567823798,0.1280298135854418,0.04699656267622356,0.22678396729186853,0.012234456417011626,0.057991946977686754,0.057991946977686754,4.351604938271599,26.0,9.822222222222223,9.0,0.0,26.0,0.07133217078900109,0.09938463213591175,0.13717319302531156,0.18020782525051338,0.19335951182348957,5.6041272467042935,884.0,7.975763033725325
409,2012-03-13,STORE_2_085,8.0,0,1,0.020684598859851022,0.09809682216862917,0.06871581236945984,0.08940041122931086,0.109144469425068,0.11868978733129841,0.024133679716719356,0.16350213174766068,0.012234456417011626,4.275555555555551,26.0,9.9,9.0,0.0,26.0,0.0791812460476248,0.09938463213591175,0.13717319302531156,0.18020782525051338,0.19335951182348957,5.528374204801499,891.0,7.977432827659996
410,2012-03-14,STORE_2_085,4.0,0,1,-0.0424038485530873,-0.06308844741293831,0.08940041122931086,0.057991946977686754,0.09938463213591175,0.09938463213591175,0.0,0.024133679716719356,0.012234456417011626,4.242962962962963,26.0,9.933333333333334,9.0,0.0,26.0,0.0791812460476248,0.09938463213591175,0.13717319302531156,0.18020782525051338,0.19335951182348957,5.48296647338962,894.0,7.97910262159467
411,2012-03-15,STORE_2_085,12.000000000000002,0,1,0.08103325090921823,0.12343709946230552,0.04699656267622356,0.06871581236945984,0.09938463213591175,0.06871581236945984,0.012234456417011626,0.057991946977686754,0.0791812460476248,4.2333333333333325,26.0,9.988888888888889,9.5,0.0,26.0,0.0791812460476248,0.10426455078048988,0.13717319302531156,0.18020782525051338,0.19335951182348957,5.478239782184703,899.0,7.980772415529344
412,2012-03-16,STORE_2_085,14.0,0,1,0.018098222092796185,-0.06293502881642205,0.1280298135854418,0.1280298135854418,0.11868978733129841,0.0791812460476248,0.04699656267622356,0.0791812460476248,0.024133679716719356,4.205185185185182,26.0,10.122222222222222,10.0,0.0,26.0,0.0791812460476248,0.109144469425068,0.13717319302531156,0.18020782525051338,0.19335951182348957,5.427412274280096,911.0,7.982442209464018
413,2012-03-17,STORE_2_085,17.0,0,1,0.02580726360628549,0.0077090415134893064,0.14612803567823798,0.20411998265592474,0.06871581236945984,0.0791812460476248,0.0,0.11868978733129841,0.06871581236945984,4.2493827160493876,26.0,10.244444444444444,10.0,0.0,26.0,0.0791812460476248,0.109144469425068,0.13717319302531156,0.18020782525051338,0.19335951182348957,5.457313639493359,922.0,7.9841120033986925
414,2012-03-18,STORE_2_085,17.0,0,1,0.0,-0.02580726360628549,0.17193529928452347,0.11868978733129841,0.08940041122931086,0.11868978733129841,0.057991946977686754,0.14612803567823798,0.024133679716719356,4.247654320987653,26.0,10.411111111111111,10.0,0.0,26.0,0.0791812460476248,0.109144469425068,0.14388932501500637,0.18020782525051338,0.19335951182348957,5.431689050615083,937.0,7.985781797333367
415,2012-03-19,STORE_2_085,21.000000000000007,0,1,0.03218468337140126,0.03218468337140126,0.17193529928452347,0.057991946977686754,0.04699656267622356,0.109144469425068,0.04699656267622356,0.06871581236945984,0.024133679716719356,4.285925925925922,26.0,10.622222222222222,10.0,0.0,26.0,0.0791812460476248,0.109144469425068,0.14612803567823798,0.18020782525051338,0.20411998265592474,5.470200739446195,956.0,7.987451591268037
416,2012-03-20,STORE_2_085,2.0,0,1,-0.17998630293920537,-0.21217098631060663,0.20411998265592474,0.16350213174766068,0.08940041122931086,0.09938463213591175,0.04699656267622356,0.08940041122931086,0.0,4.265185185185185,26.0,10.644444444444444,10.0,0.0,26.0,0.0791812460476248,0.109144469425068,0.14612803567823798,0.18020782525051338,0.20411998265592474,5.430482237181113,958.0,7.989121385202711
417,2012-03-21,STORE_2_085,4.0,0,1,0.022862882959504206,0.20284918589870957,0.024133679716719356,0.024133679716719356,0.057991946977686754,0.15490195998574313,0.04699656267622356,0.04699656267622356,0.024133679716719356,4.244444444444448,26.0,10.666666666666666,10.0,0.0,26.0,0.0791812460476248,0.109144469425068,0.14612803567823798,0.18020782525051338,0.20411998265592474,5.398709791767876,960.0,7.990791179137386
418,2012-03-22,STORE_2_085,3.000000000000001,0,1,-0.01128101040968904,-0.03414389336919325,0.04699656267622356,0.057991946977686754,0.1962946451439682,0.1280298135854418,0.012234456417011626,0.1280298135854418,0.03571555226653452,4.244444444444448,26.0,10.666666666666666,10.0,0.0,26.0,0.0791812460476248,0.109144469425068,0.14612803567823798,0.18020782525051338,0.20411998265592474,5.398709791767876,960.0,7.99246097307206
419,2012-03-23,STORE_2_085,9.999999999999998,0,1,0.07342891715853347,0.08470992756822252,0.03571555226653452,0.0791812460476248,0.04699656267622356,0.109144469425068,0.0791812460476248,0.14612803567823798,0.0,4.14074074074074,26.0,10.777777777777779,10.0,0.0,26.0,0.0791812460476248,0.109144469425068,0.14612803567823798,0.18020782525051338,0.20411998265592474,5.278273844877991,970.0,7.994130767006734
420,2012-03-24,STORE_2_085,8.0,0,1,-0.01974405819575714,-0.09317297535429062,0.109144469425068,0.11868978733129841,0.08940041122931086,0.16350213174766068,0.012234456417011626,0.17193529928452347,0.0,4.057777777777778,26.0,10.866666666666667,10.0,2.0,24.0,0.0791812460476248,0.109144469425068,0.14612803567823798,0.18020782525051338,0.20411998265592474,5.160785586048751,978.0,7.9958005609414045
421,2012-03-25,STORE_2_085,9.999999999999998,0,1,0.01974405819575714,0.03948811639151428,0.08940041122931086,0.14612803567823798,0.057991946977686754,0.13717319302531156,0.024133679716719356,0.17193529928452347,0.024133679716719356,3.974814814814817,26.0,10.955555555555556,10.0,2.0,24.0,0.0791812460476248,0.109144469425068,0.14612803567823798,0.18020782525051338,0.20411998265592474,5.074525739972451,986.0,7.997470354876079
422,2012-03-26,STORE_2_085,6.0,0,1,-0.040428657055608164,-0.060172715251365305,0.109144469425068,0.06871581236945984,0.0,0.11868978733129841,0.024133679716719356,0.20411998265592474,0.17193529928452347,3.95185185185185,26.0,10.833333333333334,10.0,2.0,24.0,0.0791812460476248,0.109144469425068,0.14388932501500637,0.18020782525051338,0.20411998265592474,5.059755290081292,975.0,7.999140148810753
423,2012-03-27,STORE_2_085,12.000000000000002,0,1,0.05931400121598196,0.09974265827159012,0.06871581236945984,0.08940041122931086,0.03571555226653452,0.09938463213591175,0.0,0.024133679716719356,0.0791812460476248,3.925925925925928,26.0,10.88888888888889,10.0,2.0,24.0,0.0791812460476248,0.109144469425068,0.14388932501500637,0.18020782525051338,0.20411998265592474,5.044619882884785,980.0,8.000809942745427
424,2012-03-28,STORE_2_085,14.0,0,1,0.018098222092796185,-0.041215779123185775,0.1280298135854418,0.04699656267622356,0.03571555226653452,0.1280298135854418,0.15490195998574313,0.04699656267622356,0.057991946977686754,3.899506172839506,26.0,10.988888888888889,10.0,2.0,24.0,0.08173603734304632,0.109144469425068,0.14612803567823798,0.18020782525051338,0.20411998265592474,5.015693224953201,989.0,8.002479736680101
425,2012-03-29,STORE_2_085,6.0,0,1,-0.07741222330877814,-0.09551044540157433,0.14612803567823798,0.1280298135854418,0.08940041122931086,0.08940041122931086,0.0,0.03571555226653452,0.109144469425068,3.9419753086419758,26.0,10.944444444444445,10.0,2.0,24.0,0.0791812460476248,0.109144469425068,0.14612803567823798,0.18020782525051338,0.20411998265592474,5.042206381486991,985.0,8.004149530614775
426,2012-03-30,STORE_2_085,35.00000000000001,0,1,0.2323141832945213,0.3097264066032994,0.06871581236945984,0.14612803567823798,0.06871581236945984,0.057991946977686754,0.0,0.109144469425068,0.09938463213591175,4.23037037037037,35.0,11.233333333333333,10.0,2.0,33.0,0.0791812460476248,0.109144469425068,0.14612803567823798,0.18020782525051338,0.20834773842238474,5.639049246503739,1011.0,8.005819324549446
427,2012-03-31,STORE_2_085,30.0,0,1,-0.03218468337140129,-0.2644988666659226,0.30102999566398114,0.17193529928452347,0.06871581236945984,0.06871581236945984,0.024133679716719356,0.08940041122931086,0.06871581236945984,4.4222222222222225,35.0,11.5,10.5,2.0,33.0,0.08173603734304632,0.11391712837818321,0.14612803567823798,0.18020782525051338,0.2159610371619609,5.947806696117656,1035.0,8.00748911848412
428,2012-04-01,STORE_2_085,32.0,0,1,0.013161446057970871,0.04534612942937216,0.26884531229257985,0.17193529928452347,0.057991946977686754,0.1280298135854418,0.024133679716719356,0.109144469425068,0.0791812460476248,4.637037037037036,35.0,11.777777777777779,11.0,2.0,33.0,0.08940041122931086,0.11868978733129841,0.14612803567823798,0.18259904099105473,0.2234431591562254,6.30815020835633,1060.0,8.009158912418794
429,2012-04-02,STORE_2_085,8.0,0,1,-0.19260634712123986,-0.20576779317921073,0.2820067583505507,0.20411998265592474,0.16350213174766068,0.20411998265592474,0.04699656267622356,0.06871581236945984,0.109144469425068,4.656296296296297,35.0,11.755555555555556,11.0,2.0,33.0,0.08940041122931086,0.11868978733129841,0.14612803567823798,0.18259904099105473,0.2234431591562254,6.3179983871851695,1058.0,8.010828706353468
430,2012-04-03,STORE_2_085,25.999999999999993,0,1,0.15186137943118044,0.3444677265524203,0.08940041122931086,0.024133679716719356,0.14612803567823798,0.11868978733129841,0.03571555226653452,0.1280298135854418,0.08940041122931086,4.795061728395061,35.0,11.955555555555556,11.0,2.0,33.0,0.08940041122931086,0.11868978733129841,0.14612803567823798,0.20411998265592474,0.234746770144611,6.480586585863884,1076.0,8.012498500288142
431,2012-04-04,STORE_2_085,7.0,0,1,-0.1620805446128665,-0.31394192404404697,0.2412617906604913,0.04699656267622356,0.109144469425068,0.057991946977686754,0.024133679716719356,0.14612803567823798,0.11868978733129841,4.834567901234567,35.0,11.911111111111111,11.0,2.0,33.0,0.08173603734304632,0.11868978733129841,0.14612803567823798,0.20411998265592474,0.234746770144611,6.500897854055541,1072.0,8.014168294222817
432,2012-04-05,STORE_2_085,14.0,0,1,0.06694678963061318,0.22902733424347968,0.0791812460476248,0.03571555226653452,0.11868978733129841,0.16350213174766068,0.03571555226653452,0.06871581236945984,0.0791812460476248,4.810123456790123,35.0,11.988888888888889,11.0,2.0,33.0,0.08940041122931086,0.11868978733129841,0.14612803567823798,0.20411998265592474,0.234746770144611,6.48333116701773,1079.0,8.015838088157487
433,2012-04-06,STORE_2_085,18.000000000000004,0,1,0.03407978957227539,-0.032867000058337786,0.14612803567823798,0.109144469425068,0.03571555226653452,0.024133679716719356,0.06871581236945984,0.30102999566398114,0.06871581236945984,4.840987654320988,35.0,12.122222222222222,11.0,2.0,33.0,0.08940041122931086,0.11868978733129841,0.15270847890886685,0.20411998265592474,0.234746770144611,6.482175695537357,1091.0,8.017507882092161
434,2012-04-07,STORE_2_085,23.0,0,1,0.039152123962148205,0.005072334389872812,0.18020782525051338,0.08940041122931086,0.057991946977686754,0.057991946977686754,0.024133679716719356,0.26884531229257985,0.13717319302531156,4.97925925925926,35.0,12.233333333333333,11.0,2.0,33.0,0.08940041122931086,0.11868978733129841,0.15490195998574313,0.2048886655225539,0.234746770144611,6.582322256782546,1101.0,8.019177676026835
435,2012-04-08,STORE_2_085,20.000000000000007,0,1,-0.023065304068693393,-0.0622174280308416,0.21935994921266158,0.109144469425068,0.04699656267622356,0.0791812460476248,0.03571555226653452,0.2820067583505507,0.08940041122931086,5.04814814814815,35.0,12.366666666666667,11.0,2.0,33.0,0.08940041122931086,0.11868978733129841,0.1613520888071813,0.2048886655225539,0.234746770144611,6.6170532156260435,1113.0,8.02084746996151
436,2012-04-09,STORE_2_085,4.0,0,1,-0.14929808246774462,-0.12623277839905123,0.1962946451439682,0.06871581236945984,0.057991946977686754,0.11868978733129841,0.012234456417011626,0.08940041122931086,0.1280298135854418,5.117283950617282,35.0,12.277777777777779,11.0,2.0,33.0,0.08940041122931086,0.11868978733129841,0.1613520888071813,0.2048886655225539,0.234746770144611,6.675509117103679,1105.0,8.022517263896184
437,2012-04-10,STORE_2_085,4.0,0,1,0.0,0.14929808246774462,0.04699656267622356,0.1280298135854418,0.04699656267622356,0.14612803567823798,0.012234456417011626,0.2412617906604913,0.1280298135854418,5.186419753086418,35.0,12.188888888888888,11.0,2.0,33.0,0.08173603734304632,0.11868978733129841,0.1613520888071813,0.2048886655225539,0.234746770144611,6.732270839892949,1097.0,8.024187057830858
438,2012-04-11,STORE_2_085,12.000000000000002,0,1,0.08103325090921823,0.08103325090921823,0.04699656267622356,0.14612803567823798,0.13717319302531156,0.06871581236945984,0.03571555226653452,0.0791812460476248,0.04699656267622356,5.117283950617282,35.0,12.277777777777779,11.0,2.0,33.0,0.08940041122931086,0.11868978733129841,0.1613520888071813,0.2048886655225539,0.234746770144611,6.675509117103679,1105.0,8.025856851765528
