index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
309,2011-12-04,STORE_2_587,109.00000000000001,0,1,0.027258795230092142,-0.013255639918211132,0.20517623242320265,0.2257790432447887,0.20867862625927325,0.19808555276184908,,0.2502298419839249,0.2565240750816131,20.050370370370363,154.0,72.37777777777778,69.0,2.0,152.0,0.13314381743030723,0.1607841422116976,0.1867685394136414,0.23094601620028363,0.25879211945858216,26.886184488591102,6514.0,84.58354978355055
310,2011-12-05,STORE_2_587,107.00000000000001,0,1,-0.0033152411514769387,-0.03057403638156908,0.2324350276532948,0.18354714143527318,0.21041928783557454,0.16850513635665965,,0.21901945959749206,0.1760912590556812,20.428148148148146,154.0,72.71111111111111,69.0,2.0,152.0,0.13314381743030723,0.1607841422116976,0.18996479137716613,0.23094601620028363,0.25879211945858216,27.129007007693275,6544.0,83.26406926407071
311,2011-12-06,STORE_2_587,59.0,0,1,-0.08826090389954322,-0.08494566274806628,0.22911978650181786,0.18169513657367975,0.21041928783557454,0.0351957503111202,,0.18169513657367975,0.17420711518112977,20.514567901234564,154.0,72.52222222222223,69.0,2.0,152.0,0.13314381743030723,0.1607841422116976,0.18996479137716613,0.23094601620028363,0.25879211945858216,27.16500879571753,6527.0,81.94458874459087
312,2011-12-07,STORE_2_587,63.00000000000001,0,1,0.008080130409791775,0.096341034309335,0.14085888260227464,0.2673241391720471,0.15687155284864762,0.13676173446122958,,0.14085888260227464,0.14085888260227464,20.477037037037025,154.0,72.56666666666666,69.0,2.0,152.0,0.13314381743030723,0.1607841422116976,0.18996479137716613,0.23094601620028363,0.25879211945858216,27.14590208484514,6531.0,80.62510822511103
313,2011-12-08,STORE_2_587,57.999999999999986,0,1,-0.010123872919778093,-0.018204003329569868,0.1489390130120664,0.17796726405443658,0.13469857389745618,0.15292339400365523,,0.13054261412629847,0.1326255652745909,20.448888888888888,154.0,72.6,69.0,2.0,152.0,0.13521436403839954,0.1607841422116976,0.18996479137716613,0.23094601620028363,0.25879211945858216,27.125923584959807,6534.0,79.3056277056312
314,2011-12-09,STORE_2_587,73.99999999999999,0,1,0.03159898607170236,0.041722858991480455,0.13881514009228832,0.22745262713435485,0.2673241391720471,0.13881514009228832,,0.16466179727489938,0.16850513635665965,20.461728395061723,154.0,72.61111111111111,69.0,2.0,152.0,0.13521436403839954,0.1607841422116976,0.18996479137716613,0.23094601620028363,0.25879211945858216,27.126294074425918,6535.0,77.98614718614772
315,2011-12-10,STORE_2_587,122.0,0,1,0.08297423506476395,0.05137524899306159,0.17041412616399068,0.2324350276532948,0.19449632173840528,0.1242331402192912,,0.20517623242320265,0.18539128213364345,20.97777777777779,154.0,73.05555555555556,69.0,2.0,152.0,0.13521436403839954,0.1607841422116976,0.1922371856842758,0.2324350276532948,0.26021345311875554,27.60530852348248,6575.0,76.66666666666788
316,2011-12-11,STORE_2_587,150.0,0,1,0.04196450154353604,-0.041009733521227915,0.25338836122875463,0.2502298419839249,0.1962946451439682,0.005603877517998519,,0.2324350276532948,0.16466179727489938,21.965925925925944,154.0,73.93333333333334,69.0,2.0,152.0,0.13521436403839954,0.1607841422116976,0.19269052087514288,0.2330905789407766,0.26663720518938444,28.770615471462225,6654.0,75.34718614718804
317,2011-12-12,STORE_2_587,153.0,0,1,0.004264791868432705,-0.03769970967510333,0.29535286277229067,0.21901945959749206,0.15490195998574313,0.14491773907914224,,0.22911978650181786,0.16850513635665965,23.027160493827168,154.0,74.82222222222222,69.0,2.0,152.0,0.13521436403839954,0.1607841422116976,0.19673679479017253,0.2401144706736935,0.2731200344639965,29.95298855032883,6734.0,74.0277056277082
318,2011-12-13,STORE_2_587,99.0,0,1,-0.08401785430136854,-0.08828264616980125,0.2996176546407234,0.18169513657367975,0.1607841422116976,0.1469330303144678,,0.14085888260227464,0.1627272974976997,23.306666666666654,154.0,75.14444444444445,69.0,2.0,152.0,0.13521436403839954,0.1607841422116976,0.20208217789064928,0.2401144706736935,0.2731200344639965,30.056337031569665,6763.0,72.70822510822836
319,2011-12-14,STORE_2_587,76.0,0,1,-0.04139268515822506,0.04262516914314349,0.21559980033935483,0.14085888260227464,0.13054261412629847,0.12210944658943568,,0.1489390130120664,0.12844962462045467,23.11555555555557,154.0,75.4,69.0,2.0,152.0,0.13676173446122958,0.1607841422116976,0.20208217789064928,0.2401144706736935,0.2731200344639965,29.963573390653508,6786.0,71.38874458874488
320,2011-12-15,STORE_2_587,40.0,0,1,-0.07392610608736681,-0.03253342092914176,0.17420711518112977,0.13054261412629847,0.1509357727681417,0.13469857389745618,,0.13881514009228832,0.17983520018955587,23.38222222222223,154.0,74.96666666666667,69.0,2.0,152.0,0.13521436403839954,0.1607841422116976,0.20208217789064928,0.2401144706736935,0.2731200344639965,30.192063098723537,6747.0,70.06926406926505
321,2011-12-16,STORE_2_587,48.00000000000001,0,1,0.017549639516397736,0.09147574560376455,0.10028100909376296,0.16466179727489938,0.1998691055022663,0.09578050786708653,,0.17041412616399068,0.1607841422116976,23.568888888888885,154.0,74.73333333333333,68.5,2.0,152.0,0.1315816040690879,0.15980819791293654,0.20208217789064928,0.2401144706736935,0.2731200344639965,30.31957131119076,6726.0,68.7497835497852
322,2011-12-17,STORE_2_587,15.000000000000004,0,1,-0.07746466483295024,-0.09501430434934797,0.1178306486101607,0.20517623242320265,0.20517623242320265,0.12634649953269028,,0.25338836122875463,0.1607841422116976,24.04888888888891,154.0,74.13333333333334,67.5,2.0,152.0,0.13054261412629847,0.15785190323141157,0.20208217789064928,0.2401144706736935,0.2731200344639965,30.9618104746019,6672.0,67.43030303030537
323,2011-12-18,STORE_2_587,60.0,0,1,0.10252706873551728,0.17999173356846754,0.04036598377721046,0.2324350276532948,0.15490195998574313,0.12210944658943568,,0.29535286277229067,0.1908771801116746,24.03308641975309,154.0,73.85555555555555,67.0,2.0,152.0,0.13054261412629847,0.15687155284864762,0.20208217789064928,0.2401144706736935,0.2731200344639965,30.975365750798737,6647.0,66.11082251082553
324,2011-12-19,STORE_2_587,47.0,0,1,-0.027217715928701966,-0.12974478466421924,0.14289305251272774,0.22911978650181786,0.14491773907914224,0.23078057048328238,,0.2996176546407234,0.15687155284864762,24.22074074074075,154.0,73.63333333333334,66.0,2.0,152.0,0.12897287199691562,0.15489747342615143,0.20208217789064928,0.2401144706736935,0.2731200344639965,31.09660554472938,6627.0,64.79134199134205
325,2011-12-20,STORE_2_587,53.0,0,2,0.012774288036428896,0.03999200396513086,0.11567533658402578,0.14085888260227464,0.1627272974976997,0.2257790432447887,,0.21559980033935483,0.1627272974976997,24.38024691358023,154.0,73.44444444444444,64.0,2.0,152.0,0.12844962462045467,0.15093120350786082,0.20208217789064928,0.2401144706736935,0.2731200344639965,31.170466831551934,6610.0,60.51752436690049
326,2011-12-21,STORE_2_587,29.0,0,2,-0.05351925572648829,-0.06629354376291718,0.12844962462045467,0.1489390130120664,0.17420711518112977,0.18354714143527318,,0.17420711518112977,0.13881514009228832,24.652345679012345,154.0,73.12222222222222,64.0,2.0,152.0,0.12844962462045467,0.15093120350786082,0.20208217789064928,0.2401144706736935,0.2731200344639965,31.48026946823612,6581.0,60.444018833469045
327,2011-12-22,STORE_2_587,51.999999999999986,0,2,0.0514161306387239,0.10493538636521219,0.07493036889396638,0.13881514009228832,0.12634649953269028,0.18169513657367975,,0.10028100909376296,0.1760912590556812,24.798024691358023,154.0,72.84444444444445,63.0,2.0,152.0,0.12687228080463137,0.1489390130120664,0.20208217789064928,0.2401144706736935,0.2731200344639965,31.55587557643988,6556.0,60.37051330003737
328,2011-12-23,STORE_2_587,25.0,0,2,-0.06101418938926019,-0.11243032002798409,0.12634649953269028,0.17041412616399068,0.18354714143527318,0.2673241391720471,,0.1178306486101607,0.1627272974976997,25.220246913580244,154.0,72.34444444444445,63.0,2.0,152.0,0.12634649953269028,0.1489390130120664,0.20208217789064928,0.2401144706736935,0.2731200344639965,31.95543283841008,6511.0,60.2970077666057
329,2011-12-24,STORE_2_587,44.0,0,2,0.04381215928163794,0.10482634867089813,0.06533231014343009,0.25338836122875463,0.15687155284864762,0.17796726405443658,,0.04036598377721046,0.26579761921057454,24.724691358024685,154.0,71.38888888888889,62.5,2.0,152.0,0.12476148004764097,0.1479360216632671,0.19673679479017253,0.2330905789407766,0.2731200344639965,31.494495486395262,6425.0,60.22350223317426
330,2011-12-25,STORE_2_587,0.0,1,2,-0.10914446942506803,-0.15295662870670595,0.10914446942506803,0.29535286277229067,0.10028100909376296,0.22745262713435485,,0.14289305251272774,0.18354714143527318,25.24246913580246,154.0,70.4888888888889,62.0,0.0,154.0,0.12264036999689956,0.1469330303144678,0.19673679479017253,0.2330905789407766,0.2731200344639965,32.36215171956431,6344.0,60.14999669974259
331,2011-12-26,STORE_2_587,28.0,1,2,0.07255066714861172,0.18169513657367975,0.0,0.2996176546407234,0.14289305251272774,0.2324350276532948,,0.11567533658402578,0.1469330303144678,25.553086419753086,154.0,70.11111111111111,61.5,0.0,154.0,0.12210944658943568,0.14592538469680502,0.19673679479017253,0.2330905789407766,0.2731200344639965,32.65944275395328,6310.0,60.076491166310916
332,2011-12-27,STORE_2_587,22.0,0,2,-0.014558720170924966,-0.08710938731953669,0.07255066714861172,0.21559980033935483,0.11997531707674983,0.2502298419839249,,0.12844962462045467,0.11350927482751812,25.772345679012343,154.0,69.84444444444445,61.5,0.0,154.0,0.12210944658943568,0.14592538469680502,0.19673679479017253,0.2330905789407766,0.2731200344639965,32.955165700040155,6286.0,60.002985632879245
333,2011-12-28,STORE_2_587,50.00000000000001,0,2,0.06411749961174892,0.07867621978267389,0.057991946977686754,0.17420711518112977,0.1489390130120664,0.21901945959749206,,0.07493036889396638,0.10914446942506803,25.717530864197517,154.0,69.91111111111111,61.5,0.0,154.0,0.12210944658943568,0.14592538469680502,0.19673679479017253,0.2330905789407766,0.2731200344639965,32.90833180400288,6292.0,59.9294800994478
334,2011-12-29,STORE_2_587,53.0,0,2,0.006340178031018995,-0.05777732158072993,0.12210944658943568,0.10028100909376296,0.20517623242320265,0.18169513657367975,,0.12634649953269028,0.11997531707674983,25.680987654320976,154.0,69.95555555555555,61.5,0.0,154.0,0.12264036999689956,0.14592538469680502,0.19673679479017253,0.2330905789407766,0.2731200344639965,32.88246385937603,6296.0,59.85597456601613
335,2011-12-30,STORE_2_587,57.0,0,2,0.008312109840774906,0.0019719318097559113,0.12844962462045467,0.1178306486101607,0.17420711518112977,0.14085888260227464,,0.06533231014343009,0.1489390130120664,25.735802469135816,154.0,69.88888888888889,61.0,0.0,154.0,0.12264036999689956,0.14491773907914224,0.19673679479017253,0.2330905789407766,0.2731200344639965,32.902800141910824,6290.0,59.78246903258446
336,2011-12-31,STORE_2_587,38.0,0,2,-0.04098122659414305,-0.049293336434917956,0.13676173446122958,0.04036598377721046,0.1469330303144678,0.13054261412629847,,0.10914446942506803,0.18722762517364075,25.84444444444446,154.0,69.38888888888889,60.5,0.0,154.0,0.12210944658943568,0.14390539579593498,0.19673679479017253,0.2330905789407766,0.2731200344639965,33.042939188459535,6245.0,59.70896349915279
337,2012-01-01,STORE_2_587,34.0,1,2,-0.009143379439869759,0.03183784715427329,0.09578050786708653,0.14289305251272774,0.16466179727489938,0.16466179727489938,,0.0,0.2778621306119552,25.235555555555568,154.0,68.23333333333333,59.5,0.0,154.0,0.12210944658943568,0.1418759675575012,0.19269052087514288,0.2324350276532948,0.26105303909756544,32.42937009785759,6141.0,59.63545796572134
338,2012-01-02,STORE_2_587,63.00000000000001,1,2,0.06230188458484964,0.0714452640247194,0.08663712842721677,0.11567533658402578,0.15687155284864762,0.20517623242320265,,0.07255066714861172,0.30102999566398114,24.133333333333333,153.0,67.22222222222223,59.5,0.0,153.0,0.12210944658943568,0.1418759675575012,0.19040467601517547,0.23094601620028363,0.25196702756858125,31.117312561878766,6050.0,59.56195243228967
339,2012-01-03,STORE_2_587,61.99999999999999,0,2,-0.0020059826975986073,-0.06430786728244825,0.1489390130120664,0.12844962462045467,0.1326255652745909,0.2324350276532948,,0.057991946977686754,0.2910457747573802,23.11111111111111,153.0,66.27777777777777,59.5,0.0,153.0,0.12210944658943568,0.1418759675575012,0.18308414021987482,0.23078057048328238,0.24517215632880912,29.93627230469124,5965.0,59.488446898858
340,2012-01-04,STORE_2_587,100.99999999999999,0,2,0.07208642928302425,0.07409241198062286,0.1469330303144678,0.07493036889396638,0.1509357727681417,0.22911978650181786,,0.12210944658943568,0.2257790432447887,23.05777777777778,153.0,66.23333333333333,59.5,0.0,153.0,0.12210944658943568,0.1418759675575012,0.18308414021987482,0.23078057048328238,0.24517215632880912,29.88105634160023,5961.0,59.41494136542656
341,2012-01-05,STORE_2_587,85.00000000000001,0,2,-0.028142279485817462,-0.10022870876884171,0.21901945959749206,0.12634649953269028,0.18722762517364075,0.14085888260227464,,0.12844962462045467,0.2389905405281121,22.684444444444445,153.0,65.92222222222222,59.5,0.0,153.0,0.12210944658943568,0.1418759675575012,0.18308414021987482,0.22928586489996433,0.2422221755351413,29.532396143430933,5933.0,59.341435831994886
342,2012-01-06,STORE_2_587,72.0,0,2,-0.024289461800736767,0.003852817685080695,0.1908771801116746,0.06533231014343009,0.24864192620429296,0.1489390130120664,,0.13676173446122958,0.1760912590556812,22.617777777777768,153.0,65.86666666666666,59.5,0.0,153.0,0.12210944658943568,0.1418759675575012,0.18308414021987482,0.22928586489996433,0.2422221755351413,29.51602116847692,5928.0,59.267930298563215
343,2012-01-07,STORE_2_587,106.0,0,2,0.060864908823417024,0.08515437062415379,0.16658771831093783,0.10914446942506803,0.17420711518112977,0.13881514009228832,,0.09578050786708653,0.23078057048328238,22.591111111111108,153.0,65.84444444444445,59.5,0.0,153.0,0.12210944658943568,0.1418759675575012,0.18308414021987482,0.22761934307110115,0.2422221755351413,29.484679362401426,5926.0,59.194424765131544
344,2012-01-08,STORE_2_587,111.99999999999997,0,2,0.00990828866024901,-0.050956620163168015,0.22745262713435485,0.0,0.11997531707674983,0.17041412616399068,,0.08663712842721677,0.15883225361417552,23.177777777777774,153.0,66.33333333333333,59.5,0.0,153.0,0.12210944658943568,0.1418759675575012,0.18904467044257423,0.22928586489996433,0.2444388251987304,29.88291759592667,5970.0,59.1209192317001
345,2012-01-09,STORE_2_587,100.99999999999999,0,2,-0.018341456197111805,-0.028249744857360815,0.23736091579460386,0.07255066714861172,0.10914446942506803,0.25338836122875463,,0.1489390130120664,0.10694550532512985,23.418271604938273,153.0,66.97777777777777,60.5,0.0,153.0,0.12210944658943568,0.14390539579593498,0.1922371856842758,0.22928586489996433,0.2444388251987304,29.9992426038391,6028.0,59.04741369826843
346,2012-01-10,STORE_2_587,104.00000000000001,0,2,0.005079525529275014,0.02342098172638682,0.21901945959749206,0.057991946977686754,0.13881514009228832,0.29535286277229067,,0.1469330303144678,0.12844962462045467,23.774567901234573,153.0,67.54444444444445,61.0,0.0,153.0,0.12210944658943568,0.14491773907914224,0.19269052087514288,0.22928586489996433,0.2444388251987304,30.2131607275466,6079.0,58.97390816483676
347,2012-01-11,STORE_2_587,71.0,0,2,-0.05943718785186769,-0.0645167133811427,0.22409898512676707,0.12210944658943568,0.18354714143527318,0.2996176546407234,,0.21901945959749206,0.20341438626691602,23.499753086419755,153.0,67.31111111111112,61.0,0.0,153.0,0.12210944658943568,0.14491773907914224,0.1922371856842758,0.22928586489996433,0.2444388251987304,30.103060594871856,6058.0,58.90040263140531
348,2012-01-12,STORE_2_587,81.00000000000001,0,2,0.018885344160373796,0.07832253201224149,0.16466179727489938,0.12844962462045467,0.15292339400365523,0.21559980033935483,,0.1908771801116746,0.13676173446122958,23.57876543209877,153.0,67.57777777777778,61.5,0.0,153.0,0.12210944658943568,0.14592538469680502,0.1922371856842758,0.22928586489996433,0.2444388251987304,30.116992022600595,6082.0,58.82689709797364
349,2012-01-13,STORE_2_587,76.0,0,2,-0.009340026254143402,-0.028225370414517198,0.18354714143527318,0.13676173446122958,0.16850513635665965,0.17420711518112977,,0.16658771831093783,0.19269052087514288,23.450370370370376,153.0,67.46666666666667,61.5,0.0,153.0,0.12210944658943568,0.14592538469680502,0.18904467044257423,0.22928586489996433,0.2444388251987304,30.066667497114178,6072.0,58.75339156454197
350,2012-01-14,STORE_2_587,92.0,0,2,0.029207271085786246,0.03854729733992965,0.17420711518112977,0.09578050786708653,0.13054261412629847,0.10028100909376296,,0.22745262713435485,0.19269052087514288,23.5274074074074,153.0,67.53333333333333,61.5,0.0,153.0,0.12210944658943568,0.14592538469680502,0.18904467044257423,0.22928586489996433,0.2444388251987304,30.114836389834775,6078.0,58.6798860311103
351,2012-01-15,STORE_2_587,111.99999999999997,0,2,0.03394652952768784,0.004739258441901595,0.20341438626691602,0.08663712842721677,0.11997531707674983,0.1178306486101607,,0.23736091579460386,0.13881514009228832,23.995555555555548,153.0,68.13333333333334,62.0,0.0,153.0,0.12210944658943568,0.1469330303144678,0.19628345959930546,0.23094601620028363,0.2444388251987304,30.458739820627407,6132.0,58.606380497678856
352,2012-01-16,STORE_2_587,106.0,1,2,-0.00990828866024901,-0.04385481818793685,0.23736091579460386,0.1489390130120664,0.12210944658943568,0.04036598377721046,,0.21901945959749206,0.13054261412629847,24.323456790123466,153.0,68.71111111111111,62.5,0.0,153.0,0.12210944658943568,0.1479360216632671,0.20208217789064928,0.23094601620028363,0.2444388251987304,30.68002477345602,6184.0,58.532874964247185
