index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
276,2011-11-01,STORE_2_681,12.0,0,0,0.0,0.015581742353004382,0.02447376938320058,0.030382628993720868,0.012409257981819969,0.02645233536528848,,0.0,0.04196450154353602,9.115308641975307,54.0,17.92222222222222,16.0,0.0,54.0,0.020489388391611754,0.03233451759124291,0.049048638184293065,0.06260888956756677,0.06784502052351352,11.540089164629125,1613.0,18.847013740252212
277,2011-11-02,STORE_2_681,10.0,0,0,-0.003984380991588824,-0.003984380991588824,0.02447376938320058,0.030382628993720868,0.018483405694013143,0.03233451759124291,,0.01444342789227308,0.030382628993720868,9.165925925925926,54.0,17.866666666666667,16.0,0.0,54.0,0.020489388391611754,0.03233451759124291,0.049048638184293065,0.06260888956756677,0.06784502052351352,11.56632073223369,1608.0,18.849324560487926
278,2011-11-03,STORE_2_681,19.0,0,0,0.0176487052988714,0.021633086290460225,0.020489388391611754,0.047641634435226544,0.02645233536528848,0.0,,0.03233451759124291,0.05509751681481851,9.057037037037038,54.0,17.766666666666666,16.0,0.0,54.0,0.020489388391611754,0.03233451759124291,0.047641634435226544,0.06260888956756677,0.06784502052351352,11.516524522556782,1599.0,18.851635380723646
279,2011-11-04,STORE_2_681,15.0,0,0,-0.007755464696762287,-0.025404169995633687,0.038138093690483155,0.05509751681481851,0.022486148147687072,0.0,,0.04196450154353602,0.05324551195322508,8.97037037037037,54.0,17.633333333333333,16.0,0.0,54.0,0.020489388391611754,0.03233451759124291,0.047641634435226544,0.06260888956756677,0.06784502052351352,11.477824246702953,1587.0,18.85394620095936
280,2011-11-05,STORE_2_681,22.999999999999996,0,0,0.015374861566954248,0.023130326263716534,0.030382628993720868,0.06060661159959419,0.018483405694013143,0.030382628993720868,,0.07141948088181166,0.047641634435226544,8.958024691358027,54.0,17.622222222222224,16.0,0.0,54.0,0.020489388391611754,0.03233451759124291,0.047641634435226544,0.06260888956756677,0.06784502052351352,11.472074328048292,1586.0,18.856257021195074
281,2011-11-06,STORE_2_681,13.000000000000004,0,0,-0.019305155195386635,-0.03468001676234088,0.045757490560675115,0.047641634435226544,0.020489388391611754,0.006248949277001511,,0.04005551173620496,0.018483405694013143,8.918518518518518,54.0,17.666666666666668,16.0,0.0,54.0,0.020489388391611754,0.03233451759124291,0.047641634435226544,0.06260888956756677,0.06784502052351352,11.446013976710681,1590.0,18.858567841430794
282,2011-11-07,STORE_2_681,7.0,0,0,-0.0120089074730154,0.0072962477223712345,0.02645233536528848,0.03233451759124291,0.012409257981819969,0.06060661159959419,,0.02447376938320058,0.02842192822819294,8.987654320987653,54.0,17.58888888888889,16.0,0.0,54.0,0.020489388391611754,0.03233451759124291,0.047641634435226544,0.06260888956756677,0.06784502052351352,11.494888404230718,1583.0,18.860878661666508
283,2011-11-08,STORE_2_681,18.0,0,0,0.02176874476217165,0.03377765223518705,0.01444342789227308,0.0,0.022486148147687072,0.0,,0.02447376938320058,0.047641634435226544,8.913580246913579,54.0,17.522222222222222,16.0,0.0,54.0,0.020489388391611754,0.03233451759124291,0.047641634435226544,0.06260888956756677,0.06784502052351352,11.474669491975027,1577.0,18.86318948190222
284,2011-11-09,STORE_2_681,14.0,0,0,-0.007790244426251789,-0.029558989188423437,0.03621217265444473,0.01444342789227308,0.06060661159959419,0.0,,0.020489388391611754,0.030382628993720868,8.923456790123454,54.0,17.511111111111113,16.0,0.0,54.0,0.020489388391611754,0.03233451759124291,0.047641634435226544,0.06260888956756677,0.06784502052351352,11.477623021001985,1576.0,18.865500302137935
285,2011-11-10,STORE_2_681,6.0,0,0,-0.01601267024637297,-0.008222425820121181,0.02842192822819294,0.03233451759124291,0.06604669711795062,0.020489388391611754,,0.038138093690483155,0.06424089625468826,8.83925925925926,54.0,17.211111111111112,16.0,0.0,54.0,0.020489388391611754,0.03233451759124291,0.047170598466588685,0.06242755549121992,0.06784502052351352,11.42094905877992,1549.0,18.867811122373656
286,2011-11-11,STORE_2_681,16.0,1,0,0.01992525960942294,0.035937929855795914,0.012409257981819969,0.04196450154353602,0.04005551173620496,0.01444342789227308,,0.030382628993720868,0.06242755549121992,8.660740740740739,54.0,17.033333333333335,16.0,0.0,54.0,0.020489388391611754,0.03233451759124291,0.045284402141248896,0.06242755549121992,0.06784502052351352,11.312169046620804,1533.0,18.87012194260937
287,2011-11-12,STORE_2_681,29.999999999999996,0,0,0.02644348296194319,0.006518223352520249,0.03233451759124291,0.07141948088181166,0.045757490560675115,0.038138093690483155,,0.045757490560675115,0.038138093690483155,8.801975308641977,54.0,17.155555555555555,16.0,0.0,54.0,0.020489388391611754,0.03233451759124291,0.047170598466588685,0.06242755549121992,0.06784502052351352,11.39279400787479,1544.0,18.872432762845083
288,2011-11-13,STORE_2_681,25.0,0,0,-0.00926036111920419,-0.03570384408114738,0.0587780005531861,0.04005551173620496,0.02645233536528848,0.012409257981819969,,0.02645233536528848,0.0,8.735555555555552,54.0,17.433333333333334,16.0,0.0,54.0,0.020489388391611754,0.03233451759124291,0.047641634435226544,0.06242755549121992,0.06784502052351352,11.273963242401106,1569.0,18.874743583080804
289,2011-11-14,STORE_2_681,15.0,0,0,-0.01913501044026104,-0.00987464932105685,0.04951763943398191,0.02447376938320058,0.03233451759124291,0.06242755549121992,,0.01444342789227308,0.016468114458687573,8.668148148148147,54.0,17.511111111111113,16.0,0.0,54.0,0.020489388391611754,0.03233451759124291,0.047641634435226544,0.06242755549121992,0.06784502052351352,11.232221352180057,1576.0,18.877054403316517
290,2011-11-15,STORE_2_681,8.0,0,0,-0.013914514535033295,0.0052204959052277455,0.030382628993720868,0.02447376938320058,0.030382628993720868,0.0,,0.03621217265444473,0.04951763943398191,8.661234567901232,54.0,17.322222222222223,16.0,0.0,54.0,0.020489388391611754,0.03233451759124291,0.047170598466588685,0.06242755549121992,0.06784502052351352,11.247799063385115,1559.0,18.87936522355223
291,2011-11-16,STORE_2_681,22.0,0,0,0.027397022424282658,0.041311536959315956,0.016468114458687573,0.020489388391611754,0.04386513688297023,0.01444342789227308,,0.02842192822819294,0.03427767287724505,8.717037037037036,54.0,17.377777777777776,16.0,0.0,54.0,0.020489388391611754,0.03233451759124291,0.047170598466588685,0.06242755549121992,0.06784502052351352,11.258532622149078,1564.0,18.881676043787945
292,2011-11-17,STORE_2_681,16.0,0,0,-0.011530619291727322,-0.03892764171600998,0.04386513688297023,0.038138093690483155,0.03233451759124291,0.030382628993720868,,0.012409257981819969,0.10067016188136318,8.261728395061729,51.0,16.955555555555556,16.0,0.0,51.0,0.020489388391611754,0.03233451759124291,0.045284402141248896,0.06242755549121992,0.06703577499101021,10.560591478914397,1526.0,18.883986864023665
293,2011-11-18,STORE_2_681,34.0,0,0,0.033712179526707714,0.045242798818435036,0.03233451759124291,0.030382628993720868,0.02447376938320058,0.030382628993720868,,0.03233451759124291,0.06604669711795062,8.261728395061729,51.0,16.955555555555556,16.0,0.0,51.0,0.020489388391611754,0.03233451759124291,0.045284402141248896,0.06242755549121992,0.06703577499101021,10.560591478914397,1526.0,18.88629768425938
294,2011-11-19,STORE_2_681,3.552713678800501e-15,0,0,-0.06604669711795062,-0.09975887664465834,0.06604669711795062,0.045757490560675115,0.030382628993720868,0.047641634435226544,,0.0587780005531861,0.02645233536528848,8.390123456790125,51.0,16.81111111111111,16.0,0.0,51.0,0.020489388391611754,0.03233451759124291,0.045284402141248896,0.06242755549121992,0.06703577499101021,10.703243700759725,1513.0,18.888608504495092
295,2011-11-20,STORE_2_681,1.0,0,0,0.002092989505843788,0.06813968662379441,0.0,0.02645233536528848,0.03621217265444473,0.05509751681481851,,0.04951763943398191,0.030382628993720868,8.528395061728396,51.0,16.655555555555555,16.0,0.0,51.0,0.018984901368412795,0.03233451759124291,0.045284402141248896,0.06242755549121992,0.06703577499101021,10.830835206064393,1499.0,18.890919324730806
296,2011-11-21,STORE_2_681,12.0,0,0,0.02238077987735679,0.020287790371513004,0.002092989505843788,0.01444342789227308,0.038138093690483155,0.06060661159959419,,0.030382628993720868,0.020489388391611754,8.508641975308642,51.0,16.677777777777777,16.0,0.0,51.0,0.018984901368412795,0.03233451759124291,0.045284402141248896,0.06242755549121992,0.06703577499101021,10.81907156890016,1501.0,18.893230144966527
297,2011-11-22,STORE_2_681,27.0,0,0,0.0287717425700245,0.006390962692667708,0.02447376938320058,0.03621217265444473,0.004175940654136249,0.047641634435226544,,0.016468114458687573,0.02842192822819294,8.606419753086419,51.0,16.822222222222223,16.0,0.0,51.0,0.018984901368412795,0.03233451759124291,0.047170598466588685,0.06242755549121992,0.06703577499101021,10.869582109306746,1514.0,18.89554096520224
298,2011-11-23,STORE_2_681,49.0,0,0,0.03902410790170671,0.010252365331682212,0.05324551195322508,0.02842192822819294,0.02842192822819294,0.03233451759124291,,0.04386513688297023,0.03427767287724505,8.997530864197532,51.0,17.177777777777777,16.0,0.0,51.0,0.018984901368412795,0.03233451759124291,0.047641634435226544,0.06242755549121992,0.06784502052351352,11.386546149227575,1546.0,18.897851785437954
299,2011-11-24,STORE_2_681,8.0,1,0,-0.07580150539624422,-0.11482561329795093,0.09226961985493179,0.012409257981819969,0.01444342789227308,0.0,,0.03233451759124291,0.06963592814139444,8.851851851851853,51.0,16.866666666666667,16.0,0.0,51.0,0.016971937267518965,0.03233451759124291,0.047170598466588685,0.06242755549121992,0.06703577499101021,11.248170887509076,1518.0,18.900162605673675
300,2011-11-25,STORE_2_681,11.0,0,0,0.006018033688999499,0.08181953908524373,0.016468114458687573,0.03233451759124291,0.022486148147687072,0.01444342789227308,,0.06604669711795062,0.06242755549121992,8.717777777777776,51.0,16.633333333333333,16.0,0.0,51.0,0.016971937267518965,0.03233451759124291,0.045284402141248896,0.06242755549121992,0.06703577499101021,11.148083928680249,1497.0,18.90247342590939
301,2011-11-26,STORE_2_681,22.0,0,0,0.02137898873528316,0.01536095504628366,0.022486148147687072,0.0587780005531861,0.03621217265444473,0.03233451759124291,,0.0,0.010365515471833685,8.669135802469135,51.0,16.822222222222223,16.0,0.0,51.0,0.018984901368412795,0.03233451759124291,0.045284402141248896,0.06242755549121992,0.06703577499101021,11.092641328171378,1514.0,18.904784246145102
302,2011-11-27,STORE_2_681,6.0,0,0,-0.03145587890115026,-0.052834867636433414,0.04386513688297023,0.04951763943398191,0.01444342789227308,0.04196450154353602,,0.002092989505843788,0.030382628993720868,8.75802469135803,51.0,16.72222222222222,16.0,0.0,51.0,0.016971937267518965,0.03233451759124291,0.045284402141248896,0.06242755549121992,0.06703577499101021,11.149674029374058,1505.0,18.907095066380815
303,2011-11-28,STORE_2_681,8.0,0,0,0.004058856476867604,0.03551473537801786,0.012409257981819969,0.030382628993720868,0.08886337116302029,0.07141948088181166,,0.02447376938320058,0.03233451759124291,8.837037037037037,51.0,16.633333333333333,16.0,0.0,51.0,0.016468114458687573,0.03233451759124291,0.045284402141248896,0.06242755549121992,0.06703577499101021,11.187322279047875,1497.0,18.909405886616536
304,2011-11-29,STORE_2_681,9.0,0,0,0.0020152912353255704,-0.0020435652415420336,0.016468114458687573,0.016468114458687573,0.04196450154353602,0.04005551173620496,,0.05324551195322508,0.04005551173620496,8.868148148148153,51.0,16.511111111111113,15.5,0.0,51.0,0.016468114458687573,0.03135857329248189,0.045284402141248896,0.06242755549121992,0.06703577499101021,11.210192437326741,1486.0,18.91171670685225
305,2011-11-30,STORE_2_681,11.0,0,0,0.004002742453673928,0.001987451218348358,0.018483405694013143,0.04386513688297023,0.02645233536528848,0.02447376938320058,,0.09226961985493179,0.020489388391611754,8.858518518518519,51.0,16.522222222222222,15.5,0.0,51.0,0.016468114458687573,0.03135857329248189,0.045284402141248896,0.06242755549121992,0.06703577499101021,11.204160320585755,1487.0,18.914027527087963
306,2011-12-01,STORE_2_681,8.0,0,0,-0.006018033688999499,-0.010020776142673427,0.022486148147687072,0.03233451759124291,0.022486148147687072,0.02447376938320058,,0.016468114458687573,0.06784502052351352,8.70123456790124,51.0,16.22222222222222,15.0,0.0,51.0,0.016468114458687573,0.030382628993720868,0.04386513688297023,0.06078870598875678,0.06523408672948255,11.064446327509213,1460.0,18.916338347323684
307,2011-12-02,STORE_2_681,20.0,0,0,0.023587397277517387,0.029605430966516886,0.016468114458687573,0.06604669711795062,0.03233451759124291,0.020489388391611754,,0.022486148147687072,0.04951763943398191,8.63703703703704,51.0,16.166666666666668,15.0,0.0,51.0,0.016468114458687573,0.030382628993720868,0.04386513688297023,0.06078870598875678,0.06523408672948255,11.032383384657527,1455.0,18.918649167559398
308,2011-12-03,STORE_2_681,25.0,0,0,0.009462127697776948,-0.014125269579740439,0.04005551173620496,0.0,0.038138093690483155,0.038138093690483155,,0.04386513688297023,0.016468114458687573,8.669629629629627,51.0,16.355555555555554,15.5,0.0,51.0,0.016468114458687573,0.03135857329248189,0.04386513688297023,0.06078870598875678,0.06523408672948255,11.036518657163251,1472.0,18.92095998779511
309,2011-12-04,STORE_2_681,12.0,0,0,-0.02504387005078133,-0.03450599774855828,0.04951763943398191,0.002092989505843788,0.02842192822819294,0.030382628993720868,,0.012409257981819969,0.0,8.55407407407407,51.0,16.488888888888887,15.5,0.0,51.0,0.016971937267518965,0.03135857329248189,0.04386513688297023,0.06078870598875678,0.06523408672948255,10.908448889669272,1484.0,18.923270808030825
310,2011-12-05,STORE_2_681,17.0,0,0,0.009803903494044471,0.0348477735448258,0.02447376938320058,0.02447376938320058,0.02842192822819294,0.045757490560675115,,0.016468114458687573,0.0,8.397530864197531,51.0,16.677777777777777,16.0,0.0,51.0,0.018483405694013143,0.03233451759124291,0.04386513688297023,0.06078870598875678,0.06523408672948255,10.765976137687352,1501.0,18.925581628266546
311,2011-12-06,STORE_2_681,8.0,0,0,-0.017809558418557477,-0.027613461912601948,0.03427767287724505,0.05324551195322508,0.03621217265444473,0.02645233536528848,,0.018483405694013143,0.038138093690483155,8.45185185185185,51.0,16.555555555555557,15.5,0.0,51.0,0.016971937267518965,0.03135857329248189,0.04386513688297023,0.06078870598875678,0.06523408672948255,10.801696819586823,1490.0,18.92789244850226
312,2011-12-07,STORE_2_681,14.0,0,0,0.011953813769505366,0.029763372188062843,0.016468114458687573,0.09226961985493179,0.05138557556910121,0.01444342789227308,,0.022486148147687072,0.04196450154353602,8.418765432098764,51.0,16.477777777777778,15.0,0.0,51.0,0.016971937267518965,0.030382628993720868,0.04386513688297023,0.06078870598875678,0.06523408672948255,10.794534382470232,1483.0,18.930203268737973
313,2011-12-08,STORE_2_681,11.0,0,0,-0.0059357800805058675,-0.017889593850011234,0.02842192822819294,0.016468114458687573,0.0,0.03621217265444473,,0.016468114458687573,0.03621217265444473,8.448888888888888,51.0,16.4,15.0,0.0,51.0,0.016971937267518965,0.030382628993720868,0.04386513688297023,0.06078870598875678,0.06523408672948255,10.808652380946244,1476.0,18.932514088973694
314,2011-12-09,STORE_2_681,17.0,0,0,0.011791524729557978,0.017727304810063845,0.022486148147687072,0.022486148147687072,0.0,0.02842192822819294,,0.04005551173620496,0.03233451759124291,8.452839506172838,51.0,16.41111111111111,15.0,0.0,51.0,0.016971937267518965,0.030382628993720868,0.04386513688297023,0.06078870598875678,0.06523408672948255,10.808750558653898,1477.0,18.934824909209407
315,2011-12-10,STORE_2_681,27.0,0,0,0.018967839075980028,0.00717631434642205,0.03427767287724505,0.04386513688297023,0.0,0.012409257981819969,,0.04951763943398191,0.02447376938320058,8.543703703703704,51.0,16.57777777777778,15.0,0.0,51.0,0.016971937267518965,0.030382628993720868,0.045284402141248896,0.06078870598875678,0.06523408672948255,10.85551460104187,1492.0,18.93713572944512
316,2011-12-11,STORE_2_681,10.0,0,0,-0.03275612356161332,-0.05172396263759335,0.05324551195322508,0.012409257981819969,0.04005551173620496,0.03233451759124291,,0.02447376938320058,0.018483405694013143,8.534074074074077,51.0,16.58888888888889,15.0,0.0,51.0,0.016971937267518965,0.030382628993720868,0.045284402141248896,0.06078870598875678,0.06523408672948255,10.84818054898934,1493.0,18.939446549680834
317,2011-12-12,STORE_2_681,18.0,0,0,0.015722784262832974,0.0484789078244463,0.020489388391611754,0.016468114458687573,0.01444342789227308,0.0587780005531861,,0.03427767287724505,0.04386513688297023,8.4837037037037,51.0,16.544444444444444,15.0,0.0,51.0,0.016971937267518965,0.030382628993720868,0.045284402141248896,0.06078870598875678,0.06523408672948255,10.83394697196091,1489.0,18.941757369916555
318,2011-12-13,STORE_2_681,15.0,0,0,-0.005829543660723861,-0.021552327923556835,0.03621217265444473,0.018483405694013143,0.020489388391611754,0.04951763943398191,,0.016468114458687573,0.02447376938320058,8.454814814814815,51.0,16.57777777777778,15.0,0.0,51.0,0.016971937267518965,0.030382628993720868,0.045284402141248896,0.06078870598875678,0.06523408672948255,10.824418688782433,1492.0,18.94406819015227
319,2011-12-14,STORE_2_681,26.000000000000004,0,0,0.021002946575380346,0.026832490236104206,0.030382628993720868,0.022486148147687072,0.0587780005531861,0.030382628993720868,,0.02842192822819294,0.047641634435226544,8.48,51.0,16.6,15.0,0.0,51.0,0.016971937267518965,0.030382628993720868,0.045284402141248896,0.06078870598875678,0.06523408672948255,10.841866417537634,1494.0,18.946379010387982
