index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
462,2012-05-05,STORE_2_586,75.0,0,0,0.020489388391611768,0.0389727940856249,0.1636820010738613,0.22246000162704746,0.14217788177853646,0.14437684587847466,0.15520769353015645,0.17404751654569497,0.2131996405078432,10.372345679012344,95.0,60.75555555555555,59.5,23.0,72.0,0.13774626697946157,0.15198536905049986,0.17404751654569497,0.1881557704570619,0.19708525407240537,12.817922066091077,5468.0,66.17837502784454
463,2012-05-06,STORE_2_586,78.00000000000001,0,0,0.005962946973676719,-0.014526441417935049,0.18417138946547307,0.14437684587847466,0.1264652565697725,0.1530630250635673,0.16577499057970507,0.1881557704570619,0.18616814922154837,10.395061728395062,95.0,60.77777777777778,59.5,23.0,72.0,0.13774626697946157,0.15198536905049986,0.17404751654569497,0.1881557704570619,0.19708525407240537,12.846350225156009,5470.0,66.18112130813515
464,2012-05-07,STORE_2_586,82.0,0,0,0.007825337511956548,0.001862390538279829,0.1901343364391498,0.14217788177853646,0.15090771303743242,0.20754713795683155,0.1573418230428423,0.14437684587847466,0.11955326215344252,10.46395061728395,95.0,61.18888888888889,60.5,23.0,72.0,0.13774626697946157,0.1541353592968619,0.17404751654569497,0.1881557704570619,0.19795967395110634,12.927537409370037,5507.0,66.18386758842576
465,2012-05-08,STORE_2_586,87.99999999999999,0,0,0.011479817683430066,0.0036544801714735176,0.19795967395110634,0.14437684587847466,0.1719941109146362,0.1881557704570619,0.16785794172799753,0.14217788177853646,0.13774626697946157,10.679506172839506,95.0,61.577777777777776,61.0,23.0,72.0,0.13774626697946157,0.15520769353015645,0.1771059508610245,0.1883536270552707,0.19902364882856616,13.201955743588918,5542.0,66.18661386871636
466,2012-05-09,STORE_2_586,60.0,0,0,-0.05637646657096909,-0.06785628425439916,0.2094394916345364,0.15520769353015645,0.17609125905568124,0.16785794172799753,0.16785794172799753,0.14217788177853646,0.18216540676787443,10.552098765432099,95.0,61.422222222222224,60.5,23.0,72.0,0.13774626697946157,0.1541353592968619,0.17404751654569497,0.1883536270552707,0.19902364882856616,13.136258918620198,5528.0,66.18936014900697
467,2012-05-10,STORE_2_586,67.0,0,0,0.014794916664430224,0.07117138323539932,0.1530630250635673,0.11252947862648001,0.17812542896613437,0.12186950488062341,0.1530630250635673,0.18216540676787443,0.14217788177853646,10.545679012345678,95.0,61.55555555555556,61.0,23.0,72.0,0.13774626697946157,0.15520769353015645,0.17404751654569497,0.1883536270552707,0.19902364882856616,13.131239970811446,5540.0,66.19210642929758
468,2012-05-11,STORE_2_586,56.0,0,0,-0.023481095849522876,-0.0382760125139531,0.16785794172799753,0.10056468659683672,0.18616814922154837,0.13774626697946157,0.15520769353015645,0.1636820010738613,0.16785794172799753,10.54148148148148,95.0,61.43333333333333,60.5,23.0,72.0,0.13774626697946157,0.1541353592968619,0.17404751654569497,0.1883536270552707,0.19902364882856616,13.131187680009774,5529.0,66.19485270958819
469,2012-05-12,STORE_2_586,79.0,0,0,0.047727083423579564,0.07120817927310244,0.14437684587847466,0.17404751654569497,0.12417345979018768,0.12186950488062341,0.16785794172799753,0.18417138946547307,0.1719941109146362,10.657530864197534,95.0,61.544444444444444,60.5,23.0,72.0,0.13774626697946157,0.1541353592968619,0.1771059508610245,0.19033129572544025,0.19902364882856616,13.237808562242721,5539.0,66.1975989898788
470,2012-05-13,STORE_2_586,65.0,0,0,-0.028421928228192922,-0.07614901165177249,0.19210392930205422,0.1881557704570619,0.1636820010738613,0.15946551667269784,0.1530630250635673,0.1901343364391498,0.13996772697341958,10.614814814814812,95.0,61.666666666666664,61.0,23.0,72.0,0.13774626697946157,0.15520769353015645,0.1771059508610245,0.19033129572544025,0.19902364882856616,13.218135311896138,5550.0,66.20034527016941
471,2012-05-14,STORE_2_586,55.0,0,0,-0.021504119295324836,0.006917808932868086,0.1636820010738613,0.14437684587847466,0.14437684587847466,0.18417138946547307,0.14437684587847466,0.19795967395110634,0.12874502286467107,10.54962962962963,95.0,61.733333333333334,61.0,23.0,72.0,0.13774626697946157,0.15520769353015645,0.1771059508610245,0.19033129572544025,0.19902364882856616,13.16857000418254,5556.0,66.20309155046002
472,2012-05-15,STORE_2_586,56.0,0,0,0.0021989640999381943,0.02370308339526303,0.14217788177853646,0.14217788177853646,0.12874502286467107,0.1573418230428423,0.12186950488062341,0.2094394916345364,0.13551338554716957,10.506172839506174,95.0,61.77777777777778,61.0,23.0,72.0,0.1383016319779511,0.15520769353015645,0.1771059508610245,0.19033129572544025,0.19902364882856616,13.142073937008297,5560.0,66.20583783075062
473,2012-05-16,STORE_2_586,50.0,0,0,-0.01336396155798153,-0.015562925657919724,0.14437684587847466,0.14217788177853646,0.1719941109146362,0.14217788177853646,0.10539023048612804,0.1530630250635673,0.14874165128092473,10.593086419753087,95.0,61.68888888888889,61.0,23.0,72.0,0.13774626697946157,0.15520769353015645,0.1771059508610245,0.19033129572544025,0.19902364882856616,13.194861482337636,5552.0,66.20858411104123
474,2012-05-17,STORE_2_586,36.99999999999999,0,0,-0.03044819772365641,-0.01708423616567488,0.13101288432049313,0.18216540676787443,0.19795967395110634,0.1264652565697725,0.14217788177853646,0.16785794172799753,0.07302093734280642,10.473580246913581,95.0,61.81111111111111,61.0,23.0,72.0,0.13774626697946157,0.15520769353015645,0.1771059508610245,0.19033129572544025,0.19902364882856616,12.908401971126784,5563.0,66.21133039133184
475,2012-05-18,STORE_2_586,64.00000000000001,0,0,0.061014189389260245,0.09146238711291665,0.10056468659683672,0.1636820010738613,0.20564650261739734,0.12874502286467107,0.13551338554716957,0.14437684587847466,0.17404751654569497,10.40543209876543,95.0,61.74444444444445,61.0,23.0,72.0,0.13774626697946157,0.15520769353015645,0.1771059508610245,0.19033129572544025,0.19902364882856616,12.881099393995935,5557.0,66.21407667162245
476,2012-05-19,STORE_2_586,73.0,0,0,0.0185712395464519,-0.042442949842808345,0.16157887598609696,0.18417138946547307,0.16577499057970507,0.1332689646247173,0.15520769353015645,0.19210392930205422,0.20373751281006622,10.269135802469135,95.0,61.611111111111114,61.0,23.0,72.0,0.13774626697946157,0.15520769353015645,0.1771059508610245,0.1883536270552707,0.19795967395110634,12.698486545620836,5545.0,66.21682295191306
477,2012-05-20,STORE_2_586,69.0,0,0,-0.00815600461791266,-0.02672724416436456,0.18015011553254887,0.1901343364391498,0.1881557704570619,0.1573418230428423,0.18616814922154837,0.1636820010738613,0.18015011553254887,10.223703703703706,95.0,61.56666666666667,61.0,23.0,72.0,0.13774626697946157,0.15520769353015645,0.17404751654569497,0.1883536270552707,0.19795967395110634,12.665133950240246,5541.0,66.21956923220367
478,2012-05-21,STORE_2_586,58.0,0,0,-0.023252459633711475,-0.015096455015798815,0.1719941109146362,0.19795967395110634,0.15520769353015645,0.22246000162704746,0.17609125905568124,0.14217788177853646,0.14217788177853646,10.191111111111113,95.0,61.6,61.0,23.0,72.0,0.13774626697946157,0.15520769353015645,0.17404751654569497,0.1883536270552707,0.19795967395110634,12.651597580871536,5544.0,66.22231551249428
479,2012-05-22,STORE_2_586,45.0,0,0,-0.029188389127482214,-0.005935929493770739,0.14874165128092473,0.2094394916345364,0.20564650261739734,0.14437684587847466,0.18417138946547307,0.14437684587847466,0.13996772697341958,10.28888888888889,95.0,61.5,61.0,23.0,72.0,0.13774626697946157,0.15520769353015645,0.17404751654569497,0.1883536270552707,0.19795967395110634,12.747548783981962,5535.0,66.22506179278489
480,2012-05-23,STORE_2_586,38.0,0,0,-0.0165691014331929,0.012619287694289313,0.11955326215344252,0.1530630250635673,0.1667621661168845,0.14217788177853646,0.16577499057970507,0.13101288432049313,0.11488338401995735,10.34320987654321,95.0,61.44444444444444,61.0,23.0,72.0,0.13774626697946157,0.15520769353015645,0.17404751654569497,0.1883536270552707,0.19795967395110634,12.83964288690192,5530.0,66.2278080730755
481,2012-05-24,STORE_2_586,51.0,0,0,0.03028480390446768,0.04685390533766058,0.10298416072024962,0.16785794172799753,0.18216540676787443,0.14437684587847466,0.14874165128092473,0.10056468659683672,0.18015011553254887,10.32,95.0,61.2,60.5,23.0,72.0,0.13774626697946157,0.1541353592968619,0.1735341651379303,0.1883536270552707,0.19795967395110634,12.826587555332347,5508.0,66.2305543533661
482,2012-05-25,STORE_2_586,58.0,0,0,0.015472686656207435,-0.014812117248260245,0.1332689646247173,0.14437684587847466,0.19406463006758215,0.15520769353015645,0.12874502286467107,0.16157887598609696,0.15520769353015645,10.351851851851855,95.0,61.166666666666664,60.0,23.0,72.0,0.13774626697946157,0.1530630250635673,0.1735341651379303,0.1883536270552707,0.19795967395110634,12.831010539340783,5505.0,66.23330063365671
483,2012-05-26,STORE_2_586,59.0,0,0,0.0021660617565076867,-0.013306624899699748,0.14874165128092473,0.19210392930205422,0.17404751654569497,0.11252947862648001,0.14437684587847466,0.18015011553254887,0.1719941109146362,10.28148148148148,95.0,61.05555555555556,59.5,23.0,72.0,0.13774626697946157,0.15198536905049986,0.1735341651379303,0.1883536270552707,0.19795967395110634,12.805687913826306,5495.0,66.23604691394732
484,2012-05-27,STORE_2_586,65.0,0,0,0.012774288036428882,0.010608226279921196,0.15090771303743242,0.1636820010738613,0.13101288432049313,0.10056468659683672,0.14437684587847466,0.1719941109146362,0.13774626697946157,10.241728395061726,95.0,61.18888888888889,60.0,23.0,72.0,0.13774626697946157,0.1530630250635673,0.1735341651379303,0.1883536270552707,0.19795967395110634,12.783323445103091,5507.0,66.23879319423793
485,2012-05-28,STORE_2_586,69.0,1,0,0.008312109840774906,-0.004462178195653976,0.1636820010738613,0.14217788177853646,0.12874502286467107,0.17404751654569497,0.16577499057970507,0.14874165128092473,0.13774626697946157,10.241481481481483,95.0,61.36666666666667,60.5,23.0,72.0,0.13774626697946157,0.1541353592968619,0.1735341651379303,0.1883536270552707,0.19795967395110634,12.779416385190185,5523.0,66.24153947452854
486,2012-05-29,STORE_2_586,40.0,0,0,-0.06421106731261786,-0.07252317715339276,0.1719941109146362,0.14437684587847466,0.18417138946547307,0.1881557704570619,0.18015011553254887,0.11955326215344252,0.13551338554716957,10.37185185185185,95.0,61.233333333333334,60.5,23.0,72.0,0.13774626697946157,0.1541353592968619,0.1735341651379303,0.1883536270552707,0.19795967395110634,12.939834846036353,5511.0,66.24428575481915
487,2012-05-30,STORE_2_586,64.00000000000001,0,0,0.05379583238407862,0.11800689969669648,0.10778304360201835,0.13101288432049313,0.1699309503508628,0.14437684587847466,0.11955326215344252,0.10298416072024962,0.15946551667269784,10.383209876543212,95.0,61.24444444444445,60.5,23.0,72.0,0.13774626697946157,0.1541353592968619,0.1735341651379303,0.1883536270552707,0.19795967395110634,12.941798071687701,5512.0,66.24703203510974
488,2012-05-31,STORE_2_586,49.0,0,0,-0.03283385312142589,-0.08662968550550451,0.16157887598609696,0.10056468659683672,0.22792289732854956,0.14217788177853646,0.16785794172799753,0.1332689646247173,0.17812542896613437,10.38864197530864,95.0,60.98888888888889,60.0,23.0,72.0,0.1360716059052426,0.1530630250635673,0.1719941109146362,0.1883536270552707,0.19795967395110634,12.954106064105693,5489.0,66.24977831540035
489,2012-06-01,STORE_2_586,70.99999999999999,0,0,0.047346236191010166,0.08018008931243606,0.12874502286467107,0.16157887598609696,0.2576447789482381,0.14217788177853646,0.15090771303743242,0.14874165128092473,0.19795967395110634,10.263703703703705,95.0,60.86666666666667,60.0,23.0,72.0,0.1360716059052426,0.1530630250635673,0.1719941109146362,0.1881557704570619,0.19708525407240537,12.804669092241221,5478.0,66.25252459569096
490,2012-06-02,STORE_2_586,65.0,0,0,-0.012409257981819938,-0.059755494172830104,0.17609125905568124,0.18015011553254887,0.1901343364391498,0.18216540676787443,0.14217788177853646,0.15090771303743242,0.19989417372830603,10.059259259259258,95.0,60.666666666666664,60.0,23.0,72.0,0.1360716059052426,0.1530630250635673,0.17147832077369285,0.1881557704570619,0.19425585345173169,12.59391684794821,5460.0,66.25527087598157
491,2012-06-03,STORE_2_586,76.0,0,0,0.02248614814768707,0.034895406129507006,0.1636820010738613,0.1719941109146362,0.1901343364391498,0.1636820010738613,0.18216540676787443,0.1636820010738613,0.1960165186651042,10.00246913580247,95.0,60.611111111111114,60.0,23.0,72.0,0.1360716059052426,0.1530630250635673,0.17147832077369285,0.1881557704570619,0.19121761251374722,12.513987180593361,5455.0,66.25801715627217
492,2012-06-04,STORE_2_586,49.0,0,0,-0.057423126356877296,-0.07990927450456436,0.18616814922154837,0.14874165128092473,0.14656473202665019,0.18417138946547307,0.1901343364391498,0.1719941109146362,0.1264652565697725,9.991604938271605,95.0,60.62222222222222,60.0,23.0,72.0,0.1360716059052426,0.1530630250635673,0.17147832077369285,0.1881557704570619,0.19121761251374722,12.503103235271645,5456.0,66.26076343656278
493,2012-06-05,STORE_2_586,51.0,0,0,0.004523941760046224,0.06194706811692352,0.12874502286467107,0.11955326215344252,0.17404751654569497,0.1901343364391498,0.17404751654569497,0.10778304360201835,0.1699309503508628,10.008148148148148,95.0,60.43333333333333,59.5,23.0,72.0,0.13551338554716957,0.15198536905049986,0.17147832077369285,0.1881557704570619,0.19121761251374722,12.51879485889521,5439.0,66.26350971685339
494,2012-06-06,STORE_2_586,69.0,0,0,0.03872514628991891,0.034201204529872686,0.1332689646247173,0.10298416072024962,0.19210392930205422,0.19795967395110634,0.17812542896613437,0.16157887598609696,0.1881557704570619,9.915308641975308,95.0,60.34444444444444,59.5,23.0,72.0,0.13551338554716957,0.15198536905049986,0.17147832077369285,0.18636691134509975,0.19121761251374722,12.42791449426066,5431.0,66.266255997144
495,2012-06-07,STORE_2_586,62.000000000000014,0,0,-0.014652287871793901,-0.05337743416171281,0.1719941109146362,0.1332689646247173,0.2421633364431598,0.2094394916345364,0.16785794172799753,0.12874502286467107,0.17404751654569497,9.822469135802471,95.0,60.25555555555555,59.5,23.0,72.0,0.13551338554716957,0.15198536905049986,0.16941269819514648,0.18636691134509975,0.19121761251374722,12.386619376388806,5423.0,66.26900227743461
496,2012-06-08,STORE_2_586,49.0,0,0,-0.028596800178171233,-0.013944512306377332,0.1573418230428423,0.14874165128092473,0.22428861267345548,0.1530630250635673,0.1901343364391498,0.17609125905568124,0.15946551667269784,9.906666666666666,95.0,60.1,59.0,23.0,72.0,0.13383006985533036,0.15090771303743242,0.16941269819514648,0.18636691134509975,0.19121761251374722,12.4395617539049,5409.0,66.27174855772522
497,2012-06-09,STORE_2_586,100.0,0,0,0.10278199873270374,0.13137879891087498,0.12874502286467107,0.15090771303743242,0.1901343364391498,0.16785794172799753,0.18417138946547307,0.1636820010738613,0.17812542896613437,10.23851851851852,100.0,60.41111111111111,59.0,23.0,77.0,0.13383006985533036,0.15090771303743242,0.16941269819514648,0.1881557704570619,0.19532458885903287,13.074457854525471,5437.0,66.27449483801583
498,2012-06-10,STORE_2_586,96.0,0,0,-0.007238408923919332,-0.11002040765662308,0.23152702159737482,0.1636820010738613,0.16157887598609696,0.14437684587847466,0.1719941109146362,0.18616814922154837,0.13996772697341958,10.583456790123453,100.0,60.87777777777778,59.5,23.0,77.0,0.13383006985533036,0.15198536905049986,0.17147832077369285,0.1881557704570619,0.20323277915425517,13.582728439462185,5479.0,66.27724111830643
499,2012-06-11,STORE_2_586,79.0,0,0,-0.03218468337140126,-0.02494627444748193,0.22428861267345548,0.1719941109146362,0.1636820010738613,0.19210392930205422,0.15946551667269784,0.12874502286467107,0.12417345979018768,10.643703703703704,100.0,61.233333333333334,60.0,23.0,77.0,0.13551338554716957,0.1530630250635673,0.1719941109146362,0.1883536270552707,0.20323277915425517,13.634102979108816,5511.0,66.27998739859704
500,2012-06-12,STORE_2_586,57.0,0,0,-0.045539197275404036,-0.013354513904002774,0.19210392930205422,0.10778304360201835,0.14874165128092473,0.1636820010738613,0.15520769353015645,0.1332689646247173,0.13996772697341958,10.611851851851851,100.0,61.266666666666666,60.0,23.0,77.0,0.13551338554716957,0.1530630250635673,0.1719941109146362,0.1883536270552707,0.20323277915425517,13.619879720302436,5514.0,66.28273367888765
501,2012-06-13,STORE_2_586,54.0,0,0,-0.0065970050532306035,0.03894219222217343,0.14656473202665019,0.16157887598609696,0.1901343364391498,0.14217788177853646,0.15090771303743242,0.1719941109146362,0.15090771303743242,10.664938271604939,100.0,61.21111111111111,60.0,23.0,77.0,0.13551338554716957,0.1530630250635673,0.1719941109146362,0.1883536270552707,0.20323277915425517,13.639412854709816,5509.0,66.28547995917826
502,2012-06-14,STORE_2_586,56.0,0,0,0.004409118905055076,0.01100612395828568,0.13996772697341958,0.12874502286467107,0.20182009476434443,0.14437684587847466,0.20564650261739734,0.1573418230428423,0.12417345979018768,10.569382716049384,100.0,61.31111111111111,60.0,23.0,77.0,0.1360716059052426,0.1530630250635673,0.1719941109146362,0.1883536270552707,0.20323277915425517,13.566850250439584,5518.0,66.28822623946887
