index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
437,2012-04-10,STORE_2_043,0.0,0,0,-0.10914446942506804,-0.2182889388501361,0.10914446942506804,0.15490195998574313,0.0,0.0,0.0,0.0,0.10914446942506804,1.1012296436987792,5.0,1.084298828743273,0.7934472934472934,0.0,5.0,0.0,0.046478978468273535,0.10914446942506804,0.15490195998574313,0.1776679368227668,1.3219456623947536,97.58689458689459,0.6429980365359965
438,2012-04-11,STORE_2_043,0.0,0,0,0.0,0.10914446942506804,0.0,0.0,0.0,0.15490195998574313,0.0,0.0,0.15490195998574313,1.079399247300482,5.0,1.0509654954099399,0.2934472934472934,0.0,5.0,0.0,0.017483004979430155,0.10914446942506804,0.15490195998574313,0.1776679368227668,1.3108744946624113,94.58689458689459,0.6429810654860592
439,2012-04-12,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,0.10914446942506804,0.0,0.10914446942506804,0.0,0.1962946451439682,1.040531813865147,5.0,1.0065210509654954,0.0,0.0,5.0,0.0,0.0,0.10914446942506804,0.15490195998574313,0.15490195998574313,1.2771405425060451,90.58689458689459,0.6429640944361219
440,2012-04-13,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,0.057991946977686754,0.0,0.0,0.0,0.10914446942506804,1.0368766487285002,5.0,0.9842988287432732,0.0,0.0,5.0,0.0,0.0,0.10914446942506804,0.15490195998574313,0.15490195998574313,1.2770597756074809,88.58689458689459,0.6429471233861845
441,2012-04-14,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,0.15490195998574313,0.0,0.10914446942506804,0.057991946977686754,0.057991946977686754,1.0466511906018083,5.0,0.973187717632162,0.0,0.0,5.0,0.0,0.0,0.10914446942506804,0.15490195998574313,0.15490195998574313,1.2812649789472128,87.58689458689459,0.6429301523362472
442,2012-04-15,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.0,0.057991946977686754,0.0,0.03496600995886031,1.052592592592592,5.0,0.9666666666666667,0.0,0.0,5.0,0.0,0.0,0.10914446942506804,0.15490195998574313,0.15490195998574313,1.28474191873419,87.0,0.6429131812863098
443,2012-04-16,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,0.10914446942506804,0.0,0.0,0.10914446942506804,0.057991946977686754,1.0617283950617291,5.0,0.9555555555555556,0.0,0.0,5.0,0.0,0.0,0.10914446942506804,0.15490195998574313,0.15490195998574313,1.2887683442704154,86.0,0.6428962102363724
444,2012-04-17,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.057991946977686754,0.0,0.15490195998574313,1.0451851851851857,5.0,0.9222222222222223,0.0,0.0,5.0,0.0,0.0,0.10914446942506804,0.15490195998574313,0.15490195998574313,1.2740079002257803,83.0,0.6428792391864351
445,2012-04-18,STORE_2_043,2.0000000000000004,0,0,0.10914446942506804,0.10914446942506804,0.0,0.0,0.057991946977686754,0.0,0.0,0.0,0.057991946977686754,1.0577777777777773,5.0,0.9333333333333333,0.0,0.0,5.0,0.0,0.0,0.10914446942506804,0.15490195998574313,0.15490195998574313,1.2790445872524432,84.0,0.6428622681364977
446,2012-04-19,STORE_2_043,0.0,0,0,-0.10914446942506804,-0.2182889388501361,0.10914446942506804,0.0,0.057991946977686754,0.0,0.0,0.0,0.10914446942506804,1.0528395061728395,5.0,0.9111111111111111,0.0,0.0,5.0,0.0,0.0,0.10914446942506804,0.15490195998574313,0.15490195998574313,1.2776773558758292,82.0,0.6428452970865604
447,2012-04-20,STORE_2_043,1.0,0,0,0.057991946977686754,0.16713641640275478,0.0,0.0,0.057991946977686754,0.0,0.057991946977686754,0.0,0.15490195998574313,1.0271604938271608,5.0,0.8888888888888888,0.0,0.0,5.0,0.0,0.0,0.10914446942506804,0.15490195998574313,0.15490195998574313,1.2581817132158069,80.0,0.6428283260366231
448,2012-04-21,STORE_2_043,0.0,0,0,-0.057991946977686754,-0.11598389395537351,0.057991946977686754,0.057991946977686754,0.057991946977686754,0.0,0.0,0.0,0.0,1.0271604938271608,5.0,0.8888888888888888,0.0,0.0,5.0,0.0,0.0,0.10914446942506804,0.15490195998574313,0.15490195998574313,1.2581817132158069,80.0,0.6428113549866857
449,2012-04-22,STORE_2_043,0.0,0,0,0.0,0.057991946977686754,0.0,0.0,0.057991946977686754,0.0,0.1962946451439682,0.0,0.1962946451439682,0.9945679012345675,5.0,0.8444444444444444,0.0,0.0,5.0,0.0,0.0,0.09635633881322272,0.15490195998574313,0.15490195998574313,1.2170244715266127,76.0,0.6427943839367485
450,2012-04-23,STORE_2_043,1.0,0,0,0.057991946977686754,0.057991946977686754,0.0,0.10914446942506804,0.0,0.15490195998574313,0.057991946977686754,0.0,0.057991946977686754,0.9945679012345677,5.0,0.8444444444444444,0.0,0.0,5.0,0.0,0.0,0.09635633881322272,0.15490195998574313,0.15490195998574313,1.2170244715266127,76.0,0.6427774128868111
451,2012-04-24,STORE_2_043,0.0,0,0,-0.057991946977686754,-0.11598389395537351,0.057991946977686754,0.0,0.0,0.057991946977686754,0.0,0.0,0.0,0.9945679012345677,5.0,0.8444444444444444,0.0,0.0,5.0,0.0,0.0,0.09635633881322272,0.15490195998574313,0.15490195998574313,1.2170244715266125,76.0,0.6427604418368738
452,2012-04-25,STORE_2_043,1.0,0,0,0.057991946977686754,0.11598389395537351,0.0,0.0,0.0,0.0,0.0,0.10914446942506804,0.057991946977686754,0.9945679012345677,5.0,0.8444444444444444,0.0,0.0,5.0,0.0,0.0,0.09635633881322272,0.15490195998574313,0.15490195998574313,1.2170244715266125,76.0,0.6427434707869364
453,2012-04-26,STORE_2_043,0.0,0,0,-0.057991946977686754,-0.11598389395537351,0.057991946977686754,0.0,0.0,0.15490195998574313,0.057991946977686754,0.0,0.057991946977686754,1.0000000000000002,5.0,0.8333333333333334,0.0,0.0,5.0,0.0,0.0,0.09635633881322272,0.15490195998574313,0.15490195998574313,1.2201491896255225,75.0,0.642726499736999
454,2012-04-27,STORE_2_043,0.0,0,0,0.0,0.057991946977686754,0.0,0.0,0.10914446942506804,0.0,0.057991946977686754,0.057991946977686754,0.15490195998574313,0.9777777777777777,5.0,0.8,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.15490195998574313,0.15490195998574313,1.2011230699697195,72.0,0.6427095286870617
455,2012-04-28,STORE_2_043,2.0000000000000004,0,0,0.10914446942506804,0.10914446942506804,0.0,0.0,0.10914446942506804,0.0,0.057991946977686754,0.0,0.0,0.9866666666666668,5.0,0.8222222222222222,0.0,0.0,5.0,0.0,0.0,0.09635633881322272,0.15490195998574313,0.15490195998574313,1.2046518241708484,74.0,0.6426925576371243
456,2012-04-29,STORE_2_043,1.0,0,0,-0.05115252244738129,-0.16029699187244933,0.10914446942506804,0.0,0.10914446942506804,0.0,0.057991946977686754,0.0,0.0,0.981481481481482,5.0,0.8333333333333334,0.0,0.0,5.0,0.0,0.0,0.09635633881322272,0.15490195998574313,0.15490195998574313,1.2015907059889819,75.0,0.6426755865871869
457,2012-04-30,STORE_2_043,0.0,0,0,-0.057991946977686754,-0.006839424530305463,0.057991946977686754,0.0,0.0,0.0,0.0,0.057991946977686754,0.15490195998574313,0.9600000000000001,5.0,0.8,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.15490195998574313,0.15490195998574313,1.1822659637276058,72.0,0.6426586155372497
458,2012-05-01,STORE_2_043,0.0,0,0,0.0,0.057991946977686754,0.0,0.0,0.057991946977686754,0.057991946977686754,0.0,0.0,0.0,0.9600000000000001,5.0,0.8,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.15490195998574313,0.15490195998574313,1.1822659637276058,72.0,0.6426416444873123
459,2012-05-02,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.10914446942506804,0.10914446942506804,0.0,0.0,0.057991946977686754,0.057991946977686754,0.9641975308641976,5.0,0.7888888888888889,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.15490195998574313,0.15490195998574313,1.1850609849612814,71.0,0.642624673437375
460,2012-05-03,STORE_2_043,1.0,0,0,0.057991946977686754,0.057991946977686754,0.0,0.0,0.057991946977686754,0.0,0.0,0.0,0.0,0.9600000000000001,5.0,0.8,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.15490195998574313,0.15490195998574313,1.1822659637276058,72.0,0.6426077023874377
461,2012-05-04,STORE_2_043,0.0,0,0,-0.057991946977686754,-0.11598389395537351,0.057991946977686754,0.057991946977686754,0.0,0.0,0.0,0.0,0.10914446942506804,0.9506172839506177,5.0,0.7777777777777778,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.15490195998574313,0.15490195998574313,1.1782464382138162,70.0,0.6425907313375003
462,2012-05-05,STORE_2_043,0.0,0,0,0.0,0.057991946977686754,0.0,0.0,0.15490195998574313,0.0,0.0,0.10914446942506804,0.10914446942506804,0.9402469135802466,5.0,0.7555555555555555,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.15490195998574313,0.15490195998574313,1.1737877907772674,68.0,0.642573760287563
463,2012-05-06,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,0.15490195998574313,0.0,0.0,0.057991946977686754,0.10914446942506804,0.928888888888889,5.0,0.7333333333333333,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.15490195998574313,0.15490195998574313,1.1688849964095953,66.0,0.6425567892376256
464,2012-05-07,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.057991946977686754,0.0,0.0,0.10914446942506804,0.9165432098765431,5.0,0.7111111111111111,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.15490195998574313,0.15490195998574313,1.163532440598282,64.0,0.6425398181876882
465,2012-05-08,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,0.10914446942506804,0.0,0.057991946977686754,0.0,0.057991946977686754,0.9177777777777779,5.0,0.7,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.15490195998574313,0.15490195998574313,1.1655157511986418,63.0,0.6425228471377509
466,2012-05-09,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.057991946977686754,0.0,0.10914446942506804,0.0,0.0,0.057991946977686754,0.9185185185185187,5.0,0.6888888888888889,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.15490195998574313,0.15490195998574313,1.1673887546012842,62.0,0.6425058760878135
467,2012-05-10,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,0.057991946977686754,0.0,0.0,0.057991946977686754,0.057991946977686754,0.9187654320987652,5.0,0.6777777777777778,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.15490195998574313,0.15490195998574313,1.1691519809489281,61.0,0.6424889050378763
468,2012-05-11,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,0.10914446942506804,0.0,0.0,0.0,0.15490195998574313,0.8879012345679016,5.0,0.6444444444444445,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.11372021848113595,0.15490195998574313,1.1447104644584585,58.0,0.6424719339879389
469,2012-05-12,STORE_2_043,4.0,0,0,0.1962946451439682,0.1962946451439682,0.0,0.10914446942506804,0.0,0.0,0.057991946977686754,0.0,0.0,0.9338271604938274,5.0,0.6888888888888889,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.15490195998574313,0.15490195998574313,1.1959148108066127,62.0,0.6424549629380015
470,2012-05-13,STORE_2_043,0.0,0,0,-0.1962946451439682,-0.3925892902879364,0.1962946451439682,0.057991946977686754,0.10914446942506804,0.0,0.057991946977686754,0.0,0.0,0.9338271604938274,5.0,0.6888888888888889,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.15490195998574313,0.15490195998574313,1.1959148108066127,62.0,0.6424379918880643
471,2012-05-14,STORE_2_043,0.0,0,0,0.0,0.1962946451439682,0.0,0.0,0.057991946977686754,0.0,0.057991946977686754,0.0,0.057991946977686754,0.9338271604938271,5.0,0.6777777777777778,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.15490195998574313,0.15490195998574313,1.197636040245066,61.0,0.6424210208381269
472,2012-05-15,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,0.057991946977686754,0.0,0.0,0.0,0.0,0.933827160493827,5.0,0.6777777777777778,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.15490195998574313,0.15490195998574313,1.197636040245066,61.0,0.6424040497881895
473,2012-05-16,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,0.23408320603336794,0.0,0.0,0.0,0.15490195998574313,0.9022222222222224,5.0,0.6444444444444445,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.11372021848113595,0.15490195998574313,1.1737877907772674,58.0,0.6423870787382522
474,2012-05-17,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.057991946977686754,0.0,0.0,0.057991946977686754,0.0,0.0,0.9022222222222226,5.0,0.6444444444444445,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.11372021848113595,0.15490195998574313,1.1737877907772674,58.0,0.6423701076883148
475,2012-05-18,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.0,0.0,0.1962946451439682,0.8533333333333336,5.0,0.6,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.1197913128211265,54.0,0.6423531366383775
476,2012-05-19,STORE_2_043,1.0,0,0,0.057991946977686754,0.057991946977686754,0.0,0.0,0.057991946977686754,0.0,0.057991946977686754,0.1962946451439682,0.0,0.8555555555555558,5.0,0.6111111111111112,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.1187316699340184,55.0,0.6423361655884401
477,2012-05-20,STORE_2_043,0.0,0,0,-0.057991946977686754,-0.11598389395537351,0.057991946977686754,0.0,0.0,0.057991946977686754,0.10914446942506804,0.0,0.0,0.8555555555555558,5.0,0.6111111111111112,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.1187316699340184,55.0,0.6423191945385027
478,2012-05-21,STORE_2_043,0.0,0,0,0.0,0.057991946977686754,0.0,0.0,0.057991946977686754,0.0,0.057991946977686754,0.0,0.10914446942506804,0.8375308641975308,5.0,0.5888888888888889,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.1106678266806285,53.0,0.6423022234885655
479,2012-05-22,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10914446942506804,0.8185185185185191,5.0,0.5666666666666667,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.102091984170574,51.0,0.6422852524386281
480,2012-05-23,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.0,0.0,0.8185185185185192,5.0,0.5666666666666667,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.102091984170574,51.0,0.6422682813886909
481,2012-05-24,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057991946977686754,0.8148148148148152,5.0,0.5555555555555556,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.1027148429983107,50.0,0.6422513103387535
482,2012-05-25,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,0.057991946977686754,0.057991946977686754,0.0,0.0,0.0,0.8148148148148152,5.0,0.5555555555555556,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.1027148429983107,50.0,0.6422343392888161
483,2012-05-26,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.1962946451439682,0.057991946977686754,0.0,0.10914446942506804,0.057991946977686754,0.0,0.8148148148148152,5.0,0.5555555555555556,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.1027148429983107,50.0,0.6422173682388788
484,2012-05-27,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,0.057991946977686754,0.0,0.0,0.0,0.15490195998574313,0.7775308641975315,5.0,0.5222222222222223,0.0,0.0,5.0,0.0,0.0,0.043493960233265065,0.10914446942506804,0.15490195998574313,1.0729333704746782,47.0,0.6422003971889414
485,2012-05-28,STORE_2_043,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.10914446942506804,0.10914446942506804,0.0,0.10914446942506804,0.7555555555555555,5.0,0.5,0.0,0.0,5.0,0.0,0.0,0.0,0.10914446942506804,0.15490195998574313,1.0626445704684457,45.0,0.642183426139004
486,2012-05-29,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.057991946977686754,0.0,0.0,0.0,0.7555555555555555,5.0,0.5,0.0,0.0,5.0,0.0,0.0,0.0,0.10914446942506804,0.15490195998574313,1.0626445704684457,45.0,0.6421664550890667
487,2012-05-30,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,0.10914446942506804,0.0,0.057991946977686754,0.0,0.10914446942506804,0.732592592592592,5.0,0.4777777777777778,0.0,0.0,5.0,0.0,0.0,0.0,0.10914446942506804,0.15490195998574313,1.0517804891009497,43.0,0.6421494840391293
488,2012-05-31,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.10914446942506804,0.0,0.0,0.732592592592592,5.0,0.4777777777777778,0.0,0.0,5.0,0.0,0.0,0.0,0.10914446942506804,0.15490195998574313,1.0517804891009497,43.0,0.642132512989192
489,2012-06-01,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,0.057991946977686754,0.0,0.10914446942506804,0.0,0.0,0.732592592592592,5.0,0.4777777777777778,0.0,0.0,5.0,0.0,0.0,0.0,0.10914446942506804,0.15490195998574313,1.0517804891009497,43.0,0.6421155419392547
490,2012-06-02,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.057991946977686754,0.0,0.0,0.1962946451439682,0.6740740740740733,5.0,0.43333333333333335,0.0,0.0,5.0,0.0,0.0,0.0,0.10914446942506804,0.15490195998574313,0.9835729410354264,39.0,0.6420985708893173
491,2012-06-03,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6740740740740734,5.0,0.43333333333333335,0.0,0.0,5.0,0.0,0.0,0.0,0.10914446942506804,0.15490195998574313,0.9835729410354264,39.0,0.6420815998393801
492,2012-06-04,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,0.10914446942506804,0.0,0.0,0.0,0.10914446942506804,0.6486419753086422,5.0,0.4111111111111111,0.0,0.0,5.0,0.0,0.0,0.0,0.06310719922242532,0.15490195998574313,0.9702825308964378,37.0,0.6420646287894427
493,2012-06-05,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486419753086421,5.0,0.4111111111111111,0.0,0.0,5.0,0.0,0.0,0.0,0.06310719922242532,0.15490195998574313,0.9702825308964379,37.0,0.6420476577395053
494,2012-06-06,STORE_2_043,2.0000000000000004,0,0,0.10914446942506804,0.10914446942506804,0.0,0.0,0.0,0.0,0.0,0.0,0.15490195998574313,0.6311111111111107,5.0,0.4,0.0,0.0,5.0,0.0,0.0,0.0,0.06310719922242532,0.1343110892334392,0.945717728749921,36.0,0.642030686689568
495,2012-06-07,STORE_2_043,0.0,0,0,-0.10914446942506804,-0.2182889388501361,0.10914446942506804,0.0,0.10914446942506804,0.0,0.0,0.0,0.23408320603336794,0.5511111111111107,4.0,0.34444444444444444,0.0,0.0,4.0,0.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.8095096464313553,31.0,0.6420137156396306
496,2012-06-08,STORE_2_043,0.0,0,0,0.0,0.10914446942506804,0.0,0.0,0.10914446942506804,0.0,0.0,0.0,0.057991946977686754,0.5407407407407411,4.0,0.3333333333333333,0.0,0.0,4.0,0.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.8072703346825199,30.0,0.6419967445896932
497,2012-06-09,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962946451439682,0.0,0.0,0.540740740740741,4.0,0.3333333333333333,0.0,0.0,4.0,0.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.8072703346825197,30.0,0.6419797735397559
498,2012-06-10,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15490195998574313,0.49333333333333307,4.0,0.3,0.0,0.0,4.0,0.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.7562473883323838,27.0,0.6419628024898185
499,2012-06-11,STORE_2_043,1.0,0,0,0.057991946977686754,0.057991946977686754,0.0,0.0,0.0,0.1962946451439682,0.10914446942506804,0.0,0.0,0.504691358024691,4.0,0.3111111111111111,0.0,0.0,4.0,0.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.7591308519859765,28.0,0.6419458314398813
500,2012-06-12,STORE_2_043,0.0,0,0,-0.057991946977686754,-0.11598389395537351,0.057991946977686754,0.0,0.10914446942506804,0.0,0.0,0.0,0.0,0.5046913580246911,4.0,0.3111111111111111,0.0,0.0,4.0,0.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.7591308519859765,28.0,0.6419288603899439
501,2012-06-13,STORE_2_043,0.0,0,0,0.0,0.057991946977686754,0.0,0.0,0.0,0.0,0.0,0.10914446942506804,0.0,0.504691358024691,4.0,0.3111111111111111,0.0,0.0,4.0,0.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.7591308519859765,28.0,0.6419118893400066
502,2012-06-14,STORE_2_043,1.0,0,0,0.057991946977686754,0.057991946977686754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155555555555559,4.0,0.32222222222222224,0.0,0.0,4.0,0.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.7618395504462999,29.0,0.6418949182900693
503,2012-06-15,STORE_2_043,0.0,0,0,-0.057991946977686754,-0.11598389395537351,0.057991946977686754,0.0,0.0,0.0,0.057991946977686754,0.0,0.0,0.5155555555555559,4.0,0.32222222222222224,0.0,0.0,4.0,0.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.7618395504462999,29.0,0.6418779472401319
504,2012-06-16,STORE_2_043,1.0,0,0,0.057991946977686754,0.11598389395537351,0.0,0.0,0.0,0.0,0.057991946977686754,0.0,0.0,0.5259259259259261,4.0,0.3333333333333333,0.0,0.0,4.0,0.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.7643753416492113,30.0,0.6418609761901946
