index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
1029,2013-11-23,STORE_2_524,3.0,0,3,-0.05368485896277639,-0.09608870751586371,0.07117559112311182,0.10046496722509937,0.017490732160335438,0.07117559112311182,0.03976712687148768,0.07117559112311182,0.05049099226326079,4.3012345679012345,30.0,10.71111111111111,10.0,0.0,30.0,0.03976712687148768,0.05575523225561801,0.07619639249816262,0.09139953760704589,0.10304728388970827,5.498200817968238,964.0,10.419063298659097
1030,2013-11-24,STORE_2_524,3.0,0,3,0.0,0.05368485896277639,0.017490732160335438,0.08115981202971272,0.0,0.08115981202971272,0.05049099226326079,0.07117559112311182,0.05049099226326079,4.360493827160494,30.0,10.644444444444444,10.0,0.0,30.0,0.03976712687148768,0.05575523225561801,0.07619639249816262,0.09139953760704589,0.10304728388970827,5.555260916032071,958.0,10.428956153520971
1031,2013-11-25,STORE_2_524,6.000000000000001,0,3,0.016813499009650092,0.016813499009650092,0.017490732160335438,0.06609606559383682,0.0,0.03976712687148768,0.01173840327124414,0.07619639249816262,0.05575523225561801,4.400000000000003,30.0,10.6,10.0,0.0,30.0,0.03566995509536107,0.05575523225561801,0.07619639249816262,0.09139953760704589,0.10304728388970827,5.576435170741532,954.0,10.438849008382846
1032,2013-11-26,STORE_2_524,8.0,0,3,0.010857927588208319,-0.005955571421441774,0.03430423116998553,0.07619639249816262,0.0,0.028771742570024503,0.0,0.04516215875819385,0.05049099226326079,4.409876543209878,30.0,10.588888888888889,10.0,0.0,30.0,0.03566995509536107,0.05575523225561801,0.07619639249816262,0.09139953760704589,0.10304728388970827,5.580653669667563,953.0,10.44874186324472
1033,2013-11-27,STORE_2_524,2.0,0,3,-0.03342375548694971,-0.04428168307515803,0.04516215875819385,0.05049099226326079,0.06609606559383682,0.03430423116998553,0.06609606559383682,0.05575523225561801,0.03430423116998553,4.449382716049381,30.0,10.544444444444444,10.0,0.0,30.0,0.03566995509536107,0.05575523225561801,0.07619639249816262,0.09139953760704589,0.10304728388970827,5.633290117955816,949.0,10.458634718106595
1034,2013-11-28,STORE_2_524,2.0,1,3,0.0,0.03342375548694971,0.01173840327124414,0.03430423116998553,0.0,0.12344887414578894,0.0,0.028771742570024503,0.028771742570024503,4.479012345679013,30.0,10.511111111111111,10.0,0.0,30.0,0.03566995509536107,0.05575523225561801,0.07619639249816262,0.09139953760704589,0.10304728388970827,5.675186369150731,946.0,10.468527572968469
1035,2013-11-29,STORE_2_524,0.0,0,3,-0.01173840327124414,-0.01173840327124414,0.01173840327124414,0.08606714652445688,0.05049099226326079,0.028771742570024503,0.0,0.07117559112311182,0.05575523225561801,4.577777777777776,30.0,10.4,10.0,0.0,30.0,0.03430423116998553,0.05575523225561801,0.07619639249816262,0.09139953760704589,0.10304728388970827,5.782188847241893,936.0,10.478420427830372
1036,2013-11-30,STORE_2_524,8.0,0,3,0.04516215875819385,0.05690056202943799,0.0,0.07117559112311182,0.02316786505202597,0.03430423116998553,0.04516215875819385,0.017490732160335438,0.05049099226326079,4.587654320987656,30.0,10.38888888888889,10.0,0.0,30.0,0.03430423116998553,0.05575523225561801,0.07619639249816262,0.09139953760704589,0.10304728388970827,5.785868962432259,935.0,10.488313282692246
1037,2013-12-01,STORE_2_524,4.0,0,3,-0.02199429370616788,-0.06715645246436172,0.04516215875819385,0.07117559112311182,0.0,0.03976712687148768,0.01173840327124414,0.017490732160335438,0.10046496722509937,4.540740740740741,30.0,10.222222222222221,10.0,0.0,30.0,0.03430423116998553,0.05575523225561801,0.07494119215439993,0.09091964931886898,0.10304728388970827,5.750970172726557,920.0,10.49820613755412
1038,2013-12-02,STORE_2_524,5.0,0,3,0.005603877517998533,0.027598171224166412,0.02316786505202597,0.07619639249816262,0.0,0.05575523225561801,0.07117559112311182,0.03430423116998553,0.05575523225561801,4.588888888888889,30.0,10.166666666666666,9.5,0.0,30.0,0.03430423116998553,0.0531231122594394,0.07494119215439993,0.09091964931886898,0.10304728388970827,5.777231559698989,915.0,10.508098992415995
1039,2013-12-03,STORE_2_524,6.000000000000001,0,3,0.005532488599961027,-7.138891803750574e-05,0.028771742570024503,0.04516215875819385,0.05049099226326079,0.10046496722509937,0.0,0.04516215875819385,0.05575523225561801,4.627407407407407,30.0,10.122222222222222,9.0,0.0,30.0,0.03430423116998553,0.05049099226326079,0.07494119215439993,0.09091964931886898,0.10304728388970827,5.793890191017434,911.0,10.51799184727787
1040,2013-12-04,STORE_2_524,17.999999999999996,0,3,0.06141430103065215,0.055881812430691125,0.03430423116998553,0.05575523225561801,0.017490732160335438,0.11894837291911255,0.0,0.01173840327124414,0.06095642594142576,4.715555555555555,30.0,10.2,9.0,0.0,30.0,0.03430423116998553,0.05049099226326079,0.07619639249816262,0.09139953760704589,0.10304728388970827,5.852493946452095,918.0,10.527884702139744
1041,2013-12-05,STORE_2_524,8.0,0,3,-0.05055637344244383,-0.11197067447309599,0.09571853220063768,0.028771742570024503,0.0,0.09091964931886898,0.0,0.01173840327124414,0.10516008843347921,4.61037037037037,30.0,10.066666666666666,9.0,0.0,30.0,0.03430423116998553,0.05049099226326079,0.07494119215439993,0.09091964931886898,0.10046496722509937,5.7627240749531765,906.0,10.537777557001647
1042,2013-12-06,STORE_2_524,11.0,0,3,0.01579426718323191,0.06635064062567575,0.04516215875819385,0.07117559112311182,0.06609606559383682,0.03976712687148768,0.0,0.0,0.1495143645847163,4.382469135802469,24.0,9.855555555555556,9.0,0.0,24.0,0.03430423116998553,0.05049099226326079,0.07117559112311182,0.09091964931886898,0.0983290714640916,5.358100265199886,887.0,10.547670411863521
1043,2013-12-07,STORE_2_524,7.0,0,3,-0.021189299069938078,-0.03698356625316999,0.06095642594142576,0.017490732160335438,0.0,0.04516215875819385,0.06609606559383682,0.04516215875819385,0.05049099226326079,4.403703703703704,24.0,9.833333333333334,9.0,0.0,24.0,0.03430423116998553,0.05049099226326079,0.07117559112311182,0.09091964931886898,0.0983290714640916,5.365830302149026,885.0,10.557563266725396
1044,2013-12-08,STORE_2_524,17.0,0,3,0.0511525224473813,0.07234182151731938,0.03976712687148768,0.017490732160335438,0.0,0.09571853220063768,0.0,0.02316786505202597,0.06095642594142576,4.473333333333334,24.0,9.9,9.0,0.0,24.0,0.03430423116998553,0.05049099226326079,0.07494119215439993,0.09091964931886898,0.0983290714640916,5.417512178320155,891.0,10.56745612158727
1045,2013-12-09,STORE_2_524,0.9999999999999982,0,3,-0.0850107897083487,-0.13616331215573,0.09091964931886898,0.03430423116998553,0.0,0.10046496722509937,0.0,0.028771742570024503,0.07117559112311182,4.528888888888888,24.0,9.766666666666667,8.5,0.0,24.0,0.03430423116998553,0.04782657551072732,0.07494119215439993,0.09091964931886898,0.0983290714640916,5.487575343088003,879.0,10.577348976449144
1046,2013-12-10,STORE_2_524,6.000000000000001,0,3,0.02839537155946525,0.11340616126781396,0.005908859610520279,0.04516215875819385,0.04516215875819385,0.08115981202971272,0.11894837291911255,0.03430423116998553,0.028771742570024503,4.518518518518519,24.0,9.777777777777779,8.5,0.0,24.0,0.03430423116998553,0.04782657551072732,0.07494119215439993,0.09091964931886898,0.0983290714640916,5.478820872442319,880.0,10.587241831311019
1047,2013-12-11,STORE_2_524,7.0,0,3,0.00546289570150215,-0.0229324758579631,0.03430423116998553,0.01173840327124414,0.05049099226326079,0.06609606559383682,0.005908859610520279,0.09571853220063768,0.03976712687148768,4.518518518518519,24.0,9.777777777777779,8.5,0.0,24.0,0.03430423116998553,0.04782657551072732,0.07494119215439993,0.09091964931886898,0.0983290714640916,5.478820872442319,880.0,10.597134686172922
1048,2013-12-12,STORE_2_524,11.0,0,3,0.021189299069938078,0.015726403368435928,0.03976712687148768,0.01173840327124414,0.10516008843347921,0.07619639249816262,0.0,0.04516215875819385,0.04516215875819385,4.513827160493827,24.0,9.811111111111112,9.0,0.0,24.0,0.03430423116998553,0.05049099226326079,0.07494119215439993,0.09091964931886898,0.0983290714640916,5.4770090345957705,883.0,10.607027541034796
1049,2013-12-13,STORE_2_524,3.0,0,3,-0.04346569378109032,-0.0646549928510284,0.06095642594142576,0.0,0.11440074516839188,0.05049099226326079,0.0,0.06095642594142576,0.06095642594142576,4.57037037037037,24.0,9.722222222222221,8.5,0.0,24.0,0.03430423116998553,0.04782657551072732,0.07494119215439993,0.09091964931886898,0.0983290714640916,5.522228376497774,875.0,10.61692039589667
1050,2013-12-14,STORE_2_524,11.999999999999998,0,3,0.04860533343350139,0.0920710272145917,0.017490732160335438,0.04516215875819385,0.07117559112311182,0.03430423116998553,0.0,0.03976712687148768,0.0,4.49358024691358,24.0,9.855555555555556,9.0,0.0,24.0,0.03430423116998553,0.05049099226326079,0.07494119215439993,0.09091964931886898,0.0983290714640916,5.428930225721761,887.0,10.626813250758545
1051,2013-12-15,STORE_2_524,8.0,0,3,-0.020933906835642974,-0.06953924026914436,0.06609606559383682,0.02316786505202597,0.06609606559383682,0.08606714652445688,0.0,0.09091964931886898,0.06609606559383682,4.4874074074074075,24.0,9.811111111111112,8.5,0.0,24.0,0.03430423116998553,0.04782657551072732,0.07494119215439993,0.09091964931886898,0.0983290714640916,5.427550287408406,883.0,10.63670610562042
1052,2013-12-16,STORE_2_524,6.000000000000001,0,3,-0.010857927588208319,0.010075979247434655,0.04516215875819385,0.028771742570024503,0.11440074516839188,0.07117559112311182,0.0,0.005908859610520279,0.01173840327124414,4.445925925925926,24.0,9.855555555555556,8.5,0.0,24.0,0.03430423116998553,0.04782657551072732,0.07494119215439993,0.09091964931886898,0.0983290714640916,5.379029424818078,887.0,10.646598960482294
1053,2013-12-17,STORE_2_524,10.0,0,3,0.021451001085632478,0.032308928673840796,0.03430423116998553,0.03430423116998553,0.06095642594142576,0.07117559112311182,0.0,0.03430423116998553,0.05049099226326079,4.438518518518518,24.0,9.866666666666667,8.5,0.0,24.0,0.03430423116998553,0.04782657551072732,0.07494119215439993,0.09091964931886898,0.0983290714640916,5.378275067029318,888.0,10.656491815344197
1054,2013-12-18,STORE_2_524,13.000000000000002,0,3,0.015420358867493815,-0.006030642218138663,0.05575523225561801,0.09571853220063768,0.04516215875819385,0.07619639249816262,0.0,0.03976712687148768,0.005908859610520279,4.377777777777778,24.0,10.0,9.0,0.0,24.0,0.03430423116998553,0.05049099226326079,0.07494119215439993,0.09091964931886898,0.0983290714640916,5.304227696910659,900.0,10.666384670206071
1055,2013-12-19,STORE_2_524,4.0,0,3,-0.04800772607108585,-0.06342808493857967,0.07117559112311182,0.04516215875819385,0.14527731164146165,0.04516215875819385,0.0,0.06095642594142576,0.04516215875819385,4.421234567901233,24.0,9.955555555555556,9.0,0.0,24.0,0.03430423116998553,0.05049099226326079,0.07494119215439993,0.09091964931886898,0.0983290714640916,5.337825823249649,896.0,10.676277525067945
1056,2013-12-20,STORE_2_524,2.0,0,3,-0.01142946178078183,0.03657826429030402,0.02316786505202597,0.06095642594142576,0.10046496722509937,0.05575523225561801,0.03976712687148768,0.017490732160335438,0.028771742570024503,4.4538271604938275,24.0,9.922222222222222,9.0,0.0,24.0,0.03430423116998553,0.05049099226326079,0.07494119215439993,0.09091964931886898,0.0983290714640916,5.378333098307926,893.0,10.68617037992982
1057,2013-12-21,STORE_2_524,10.0,0,3,0.04401682898437387,0.0554462907651557,0.01173840327124414,0.03976712687148768,0.06095642594142576,0.028771742570024503,0.01173840327124414,0.06609606559383682,0.05575523225561801,4.4538271604938275,24.0,9.922222222222222,9.0,0.0,24.0,0.03430423116998553,0.05049099226326079,0.07494119215439993,0.09091964931886898,0.0983290714640916,5.378333098307926,893.0,10.696063234791694
1058,2013-12-22,STORE_2_524,11.999999999999998,0,3,0.010340833338218815,-0.03367599564615505,0.05575523225561801,0.09091964931886898,0.09571853220063768,0.07117559112311182,0.0,0.04516215875819385,0.028771742570024503,4.4222222222222225,24.0,10.0,9.5,0.0,24.0,0.03430423116998553,0.0531231122594394,0.07494119215439993,0.09091964931886898,0.0983290714640916,5.356923484004895,900.0,10.705956089653569
1059,2013-12-23,STORE_2_524,7.0,0,3,-0.026328938722349142,-0.03666977206056796,0.06609606559383682,0.005908859610520279,0.03976712687148768,0.017490732160335438,0.0,0.03430423116998553,0.028771742570024503,4.402962962962963,24.0,10.022222222222222,9.5,0.0,24.0,0.03430423116998553,0.0531231122594394,0.07494119215439993,0.09091964931886898,0.0983290714640916,5.340070650918767,902.0,10.715848944515471
1060,2013-12-24,STORE_2_524,3.0,0,3,-0.022276394711152243,0.004052544011196899,0.03976712687148768,0.03430423116998553,0.02316786505202597,0.017490732160335438,0.06095642594142576,0.05575523225561801,0.09091964931886898,4.3970370370370375,24.0,9.866666666666667,9.0,0.0,24.0,0.03430423116998553,0.05049099226326079,0.07117559112311182,0.09091964931886898,0.0983290714640916,5.338433890617582,888.0,10.725741799377346
1061,2013-12-25,STORE_2_524,0.0,1,3,-0.017490732160335438,0.004785662550816805,0.017490732160335438,0.03976712687148768,0.240480860835501,0.03430423116998553,0.0,0.07117559112311182,0.03976712687148768,4.473086419753086,24.0,9.78888888888889,9.0,0.0,24.0,0.03430423116998553,0.05049099226326079,0.07117559112311182,0.09091964931886898,0.0983290714640916,5.430861550299992,881.0,10.73563465423922
1062,2013-12-26,STORE_2_524,7.0,0,3,0.03976712687148768,0.05725785903182312,0.0,0.06095642594142576,0.06609606559383682,0.04516215875819385,0.08115981202971272,0.02316786505202597,0.01173840327124414,4.418765432098767,24.0,9.844444444444445,9.0,0.0,24.0,0.03430423116998553,0.05049099226326079,0.07117559112311182,0.09091964931886898,0.0983290714640916,5.375581726787649,886.0,10.745527509101095
1063,2013-12-27,STORE_2_524,11.0,0,3,0.021189299069938078,-0.018577827801549603,0.03976712687148768,0.017490732160335438,0.1973749802331558,0.01173840327124414,0.03976712687148768,0.01173840327124414,0.06095642594142576,4.418765432098766,24.0,9.844444444444445,9.0,0.0,24.0,0.03430423116998553,0.05049099226326079,0.07117559112311182,0.09091964931886898,0.0983290714640916,5.375581726787648,886.0,10.755420363962969
1064,2013-12-28,STORE_2_524,4.0,0,3,-0.03778856088939979,-0.05897785995933787,0.06095642594142576,0.06609606559383682,0.07619639249816262,0.01173840327124414,0.03976712687148768,0.05575523225561801,0.06609606559383682,4.455802469135804,24.0,9.755555555555556,8.5,0.0,24.0,0.03430423116998553,0.04782657551072732,0.07117559112311182,0.09091964931886898,0.0983290714640916,5.405596581968662,878.0,10.765313218824843
1065,2013-12-29,STORE_2_524,17.999999999999996,0,3,0.07255066714861172,0.11033922803801151,0.02316786505202597,0.04516215875819385,0.11894837291911255,0.0,0.0,0.06609606559383682,0.028771742570024503,4.49777777777778,24.0,9.9,9.0,0.0,24.0,0.03430423116998553,0.05049099226326079,0.07494119215439993,0.09091964931886898,0.0983290714640916,5.4505952669451565,891.0,10.775206073686746
1066,2013-12-30,STORE_2_524,0.0,0,3,-0.09571853220063768,-0.1682691993492494,0.09571853220063768,0.03430423116998553,0.12344887414578894,0.04516215875819385,0.0,0.03976712687148768,0.07619639249816262,4.555308641975307,24.0,9.744444444444444,8.5,0.0,24.0,0.03430423116998553,0.04782657551072732,0.07117559112311182,0.09091964931886898,0.0983290714640916,5.531444558284326,877.0,10.78509892854862
1067,2013-12-31,STORE_2_524,5.0,0,3,0.028771742570024503,0.12449027477066218,0.0,0.05575523225561801,0.017490732160335438,0.02316786505202597,0.0,0.017490732160335438,0.09091964931886898,4.51851851851852,24.0,9.61111111111111,8.0,0.0,24.0,0.03430423116998553,0.04516215875819385,0.07117559112311182,0.09091964931886898,0.0983290714640916,5.499120347315305,865.0,10.794991783410495
1068,2014-01-01,STORE_2_524,2.0,1,3,-0.017033339298780363,-0.045805081868804866,0.028771742570024503,0.07117559112311182,0.07117559112311182,0.028771742570024503,0.0,0.0,0.028771742570024503,4.54962962962963,24.0,9.577777777777778,8.0,0.0,24.0,0.03430423116998553,0.04516215875819385,0.07117559112311182,0.09091964931886898,0.0983290714640916,5.536351327135785,862.0,10.80488463827237
1069,2014-01-02,STORE_2_524,9.0,0,3,0.03875258899201665,0.05578592829079701,0.01173840327124414,0.02316786505202597,0.05575523225561801,0.03430423116998553,0.09571853220063768,0.03976712687148768,0.03976712687148768,4.528888888888886,24.0,9.6,8.5,0.0,24.0,0.03430423116998553,0.04782657551072732,0.07117559112311182,0.09091964931886898,0.0983290714640916,5.529898306560337,864.0,10.814777493134244
1070,2014-01-03,STORE_2_524,16.0,0,3,0.03557615426119609,-0.0031764347308205557,0.05049099226326079,0.01173840327124414,0.09571853220063768,0.09571853220063768,0.02316786505202597,0.06095642594142576,0.06609606559383682,4.576296296296296,24.0,9.644444444444444,8.5,0.0,24.0,0.03430423116998553,0.04782657551072732,0.07117559112311182,0.09091964931886898,0.0983290714640916,5.565364623791983,868.0,10.824670347996118
1071,2014-01-04,STORE_2_524,11.999999999999998,0,3,-0.019971080930620055,-0.05554723519181615,0.08606714652445688,0.05575523225561801,0.05575523225561801,0.04516215875819385,0.0,0.02316786505202597,0.07619639249816262,4.552592592592594,24.0,9.622222222222222,8.5,0.0,24.0,0.03430423116998553,0.04782657551072732,0.07117559112311182,0.09091964931886898,0.0983290714640916,5.55175400520701,866.0,10.834563202858021
1072,2014-01-05,STORE_2_524,14.999999999999996,0,3,0.015063746435875894,0.03503482736649595,0.06609606559383682,0.06609606559383682,0.04516215875819385,0.06095642594142576,0.0,0.09571853220063768,0.07117559112311182,4.576296296296296,24.0,9.644444444444444,8.5,0.0,24.0,0.03430423116998553,0.04782657551072732,0.07117559112311182,0.09091964931886898,0.0983290714640916,5.569400974609389,868.0,10.844456057719896
